round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Derby,Brighton,?,Phil Brown,25292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44895
2,seg 08/08/2005,15:45,Preston NE,Derby,?,Phil Brown,13127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44904
3,sáb 13/08/2005,11:00,Plymouth Argyle,Derby,?,Phil Brown,14279,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44921
4,sáb 20/08/2005,11:00,Derby,Cardiff,?,Phil Brown,23153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44931
5,sáb 27/08/2005,11:00,FC Burnley,Derby,?,Phil Brown,12243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44949
6,seg 29/08/2005,11:00,Derby,Watford,?,Phil Brown,23664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44955
7,dom 11/09/2005,09:30,Crewe Alexandra,Derby,?,Phil Brown,5958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44975
8,qua 14/09/2005,15:45,Derby,Coventry City,?,Phil Brown,21840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44987
9,dom 18/09/2005,12:00,Derby,Southampton,?,Phil Brown,22348,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44999
10,sáb 24/09/2005,11:00,Sheff Utd,Derby,?,Phil Brown,22192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45003
11,qua 28/09/2005,15:45,Leeds,Derby,?,Phil Brown,18353,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45021
12,sáb 01/10/2005,11:00,Derby,Leicester,?,Phil Brown,25044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45034
13,sáb 15/10/2005,11:00,Derby,Stoke,?,Phil Brown,22229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45040
14,ter 18/10/2005,16:45,Wolves,Derby,?,Phil Brown,22914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45059
15,sáb 22/10/2005,12:00,Hull City,Derby,?,Phil Brown,20661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45069
16,sáb 29/10/2005,12:00,Derby,QPR,?,Phil Brown,24447,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45075
17,qua 02/11/2005,17:45,Derby,Ipswich,?,Phil Brown,21598,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45094
18,sáb 05/11/2005,13:00,Sheff Wed,Derby,?,Phil Brown,26334,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45105
19,sex 18/11/2005,17:45,Derby,Wolves,?,Phil Brown,22869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45108
20,ter 22/11/2005,17:45,Stoke,Derby,?,Phil Brown,13205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45130
21,sáb 26/11/2005,13:00,Brighton,Derby,?,Phil Brown,6855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45132
22,sáb 03/12/2005,13:00,Derby,Norwich,?,Phil Brown,23346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45147
23,sáb 10/12/2005,13:00,Derby,Preston NE,?,Phil Brown,22740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45159
24,sáb 17/12/2005,13:00,Cardiff,Derby,?,Phil Brown,12500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45170
25,seg 26/12/2005,13:00,Derby,Luton,?,Phil Brown,26807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45184
