round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Reading,Plymouth Argyle,?,Steve Coppell,16836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44893
2,ter 09/08/2005,15:45,Brighton,Reading,?,Steve Coppell,6676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44908
3,sáb 13/08/2005,11:00,Preston NE,Reading,?,Steve Coppell,13154,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44922
4,sáb 20/08/2005,11:00,Reading,Millwall,?,Steve Coppell,14225,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44935
5,sáb 27/08/2005,13:15,Watford,Reading,?,Steve Coppell,12152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44951
6,seg 29/08/2005,11:00,Reading,FC Burnley,?,Steve Coppell,14027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44958
7,sáb 10/09/2005,11:00,Coventry City,Reading,?,Steve Coppell,19262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44969
8,ter 13/09/2005,16:00,Reading,Crystal Palace,?,Steve Coppell,17562,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44984
9,sáb 17/09/2005,11:00,Reading,Crewe Alexandra,?,Steve Coppell,17668,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44992
10,sáb 24/09/2005,11:00,Norwich,Reading,?,Steve Coppell,24850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45002
11,qua 28/09/2005,15:45,Southampton,Reading,?,Steve Coppell,24946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45023
12,sáb 01/10/2005,11:00,Reading,Sheff Utd,4-4-2,Steve Coppell,22068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45029
13,dom 16/10/2005,10:30,Reading,Ipswich,?,Steve Coppell,17581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45044
14,ter 18/10/2005,16:45,Hull City,Reading,?,Steve Coppell,17698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45050
15,sáb 22/10/2005,12:00,Stoke,Reading,?,Steve Coppell,13484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45065
16,sáb 29/10/2005,12:00,Reading,Leeds,?,Steve Coppell,22012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45078
17,ter 01/11/2005,18:00,Reading,Sheff Wed,?,Steve Coppell,16188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45090
18,sáb 05/11/2005,13:00,QPR,Reading,?,Steve Coppell,15347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45104
19,sáb 19/11/2005,13:00,Reading,Hull City,?,Steve Coppell,17864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45112
20,ter 22/11/2005,17:45,Ipswich,Reading,?,Steve Coppell,22621,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45123
21,sáb 26/11/2005,13:00,Plymouth Argyle,Reading,?,Steve Coppell,14020,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45139
22,sáb 03/12/2005,13:00,Reading,Luton,?,Steve Coppell,19478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45151
23,sáb 10/12/2005,13:00,Reading,Brighton,?,Steve Coppell,18546,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45163
24,sáb 17/12/2005,13:00,Millwall,Reading,?,Steve Coppell,12920,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45173
25,seg 26/12/2005,13:00,Wolves,Reading,?,Steve Coppell,27980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45191
26,qua 28/12/2005,18:00,Reading,Leicester,?,Steve Coppell,22061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45200
27,sáb 31/12/2005,15:15,Derby,Reading,?,Steve Coppell,21434,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45208
28,seg 02/01/2006,13:00,Reading,Cardiff,?,Steve Coppell,22668,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45223
29,sáb 14/01/2006,13:00,Reading,Coventry City,?,Steve Coppell,22813,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45236
30,sex 20/01/2006,17:45,Crystal Palace,Reading,4-4-2,Steve Coppell,19888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45243
31,ter 31/01/2006,18:00,Reading,Norwich,?,Steve Coppell,21442,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45259
32,sáb 04/02/2006,13:00,Crewe Alexandra,Reading,?,Steve Coppell,6484,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45266
33,sex 10/02/2006,17:45,Reading,Southampton,?,Steve Coppell,23845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45284
34,ter 14/02/2006,17:45,Sheff Utd,Reading,?,Steve Coppell,25011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45296
35,sex 17/02/2006,17:45,Luton,Reading,?,Steve Coppell,8705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45304
36,sáb 25/02/2006,12:00,Reading,Preston NE,?,Steve Coppell,23011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45319
37,sáb 04/03/2006,12:00,FC Burnley,Reading,?,Steve Coppell,12888,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45324
38,sáb 11/03/2006,12:00,Reading,Watford,?,Steve Coppell,23724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45344
