round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,08:45,Sheff Utd,Leicester,,Neil Warnock,18224,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44892
2,ter 09/08/2005,15:45,FC Burnley,Sheff Utd,?,Neil Warnock,11802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44909
3,sáb 13/08/2005,11:00,QPR,Sheff Utd,?,Neil Warnock,13497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44923
4,sáb 20/08/2005,11:00,Sheff Utd,Preston NE,?,Neil Warnock,20519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44936
5,sáb 27/08/2005,11:00,Sheff Utd,Coventry City,?,Neil Warnock,17739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44941
6,seg 29/08/2005,11:00,Crewe Alexandra,Sheff Utd,?,Neil Warnock,7501,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44954
7,sáb 10/09/2005,11:00,Sheff Utd,Ipswich,?,Neil Warnock,21059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44965
8,ter 13/09/2005,15:45,Brighton,Sheff Utd,?,Neil Warnock,6553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44976
9,sáb 17/09/2005,11:00,Watford,Sheff Utd,?,Neil Warnock,15399,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44994
10,sáb 24/09/2005,11:00,Sheff Utd,Derby,?,Neil Warnock,22192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45003
11,ter 27/09/2005,15:45,Sheff Utd,Plymouth Argyle,?,Neil Warnock,20111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45018
12,sáb 01/10/2005,11:00,Reading,Sheff Utd,4-4-2,Neil Warnock,22068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45029
13,sáb 15/10/2005,11:00,Sheff Utd,Wolves,?,Neil Warnock,25533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45045
14,ter 18/10/2005,16:45,Millwall,Sheff Utd,?,Neil Warnock,9148,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45055
15,sex 21/10/2005,16:45,Leeds,Sheff Utd,?,Neil Warnock,23600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45060
16,sáb 29/10/2005,12:00,Sheff Utd,Cardiff,?,Neil Warnock,25311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45079
17,ter 01/11/2005,17:45,Sheff Utd,Luton,?,Neil Warnock,22554,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45091
18,sáb 05/11/2005,13:00,Crystal Palace,Sheff Utd,?,Neil Warnock,20344,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45097
19,sáb 19/11/2005,13:00,Sheff Utd,Millwall,?,Neil Warnock,22292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45113
20,ter 22/11/2005,17:45,Wolves,Sheff Utd,?,Neil Warnock,24240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45131
21,sáb 26/11/2005,13:00,Leicester,Sheff Utd,?,Neil Warnock,22382,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45135
22,sáb 03/12/2005,13:00,Sheff Utd,Sheff Wed,?,Neil Warnock,30558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45152
23,sáb 10/12/2005,13:00,Sheff Utd,FC Burnley,?,Neil Warnock,23118,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45164
24,sex 16/12/2005,17:45,Preston NE,Sheff Utd,?,Neil Warnock,14378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45176
25,seg 26/12/2005,13:00,Sheff Utd,Norwich,?,Neil Warnock,26505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45189
26,qua 28/12/2005,17:45,Southampton,Sheff Utd,?,Neil Warnock,27443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45202
27,sáb 31/12/2005,13:00,Sheff Utd,Stoke,?,Neil Warnock,21279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45213
28,ter 03/01/2006,17:45,Hull City,Sheff Utd,?,Neil Warnock,21929,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45227
29,sáb 14/01/2006,13:00,Ipswich,Sheff Utd,?,Neil Warnock,23794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45232
30,sáb 21/01/2006,13:00,Sheff Utd,Brighton,?,Neil Warnock,27514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45249
31,qua 01/02/2006,17:45,Derby,Sheff Utd,?,Neil Warnock,26275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45263
32,seg 06/02/2006,17:45,Sheff Utd,Watford,?,Neil Warnock,20791,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45273
33,sáb 11/02/2006,13:00,Plymouth Argyle,Sheff Utd,?,Neil Warnock,15017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45281
34,ter 14/02/2006,17:45,Sheff Utd,Reading,?,Neil Warnock,25011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45296
35,sáb 18/02/2006,13:00,Sheff Wed,Sheff Utd,?,Neil Warnock,33439,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45310
36,sáb 25/02/2006,12:00,Sheff Utd,QPR,?,Neil Warnock,25360,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45320
37,sex 03/03/2006,16:45,Sheff Utd,Crewe Alexandra,?,Neil Warnock,22691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45333
38,sáb 11/03/2006,12:00,Coventry City,Sheff Utd,?,Neil Warnock,23506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45337
39,sáb 18/03/2006,12:00,Norwich,Sheff Utd,?,Neil Warnock,25346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45353
40,sáb 25/03/2006,12:00,Sheff Utd,Southampton,?,Neil Warnock,22824,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45369
41,sáb 01/04/2006,11:00,Stoke,Sheff Utd,?,Neil Warnock,17544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45383
42,sáb 08/04/2006,11:00,Sheff Utd,Hull City,,Neil Warnock,26324,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45393
43,sex 14/04/2006,11:00,Cardiff,Sheff Utd,?,Neil Warnock,11006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45396
44,ter 18/04/2006,15:45,Sheff Utd,Leeds,?,Neil Warnock,29329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45417
45,sáb 22/04/2006,11:00,Luton,Sheff Utd,?,Neil Warnock,10248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45426
46,dom 30/04/2006,09:30,Sheff Utd,Crystal Palace,?,Neil Warnock,27120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45441
