round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,sáb 04/03/2006,12:00,Crystal Palace,Leeds,?,Kevin Blackwell,23843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45326
38,sáb 11/03/2006,12:00,Leeds,Norwich,?,Kevin Blackwell,24993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45342
39,sáb 18/03/2006,12:00,Coventry City,Leeds,?,Kevin Blackwell,26643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45348
40,sáb 25/03/2006,12:00,Leeds,Stoke,?,Kevin Blackwell,21452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45366
41,sáb 01/04/2006,11:00,Hull City,Leeds,?,Kevin Blackwell,23486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45374
42,sáb 08/04/2006,11:00,Leeds,Plymouth Argyle,,Kevin Blackwell,20650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45390
43,sáb 15/04/2006,11:00,Leeds,Reading,?,Kevin Blackwell,24535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45400
44,ter 18/04/2006,15:45,Sheff Utd,Leeds,?,Kevin Blackwell,29329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45417
45,sáb 22/04/2006,11:00,Leeds,Crewe Alexandra,?,Kevin Blackwell,21046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45424
46,dom 30/04/2006,09:30,Preston NE,Leeds,?,Kevin Blackwell,19350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45439
