round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,13:15,Southampton,Wolves,?,Glenn Hoddle,24061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44902
2,ter 09/08/2005,15:45,Wolves,Crystal Palace,?,Glenn Hoddle,24745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44907
3,sáb 13/08/2005,11:00,Wolves,Hull City,?,Glenn Hoddle,24333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44925
4,sáb 20/08/2005,11:00,Leeds,Wolves,?,Glenn Hoddle,21229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44934
5,sáb 27/08/2005,11:00,Cardiff,Wolves,?,Glenn Hoddle,11502,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44950
6,ter 30/08/2005,15:45,Wolves,QPR,?,Glenn Hoddle,22426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44962
7,sáb 10/09/2005,11:00,Luton,Wolves,?,Glenn Hoddle,10248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44973
8,ter 13/09/2005,15:45,Wolves,Millwall,?,Glenn Hoddle,21897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44983
9,sáb 17/09/2005,11:00,Wolves,Leicester,?,Glenn Hoddle,24726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44995
10,sáb 24/09/2005,11:00,Stoke,Wolves,?,Glenn Hoddle,18183,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45005
11,ter 27/09/2005,15:45,Crewe Alexandra,Wolves,?,Glenn Hoddle,7471,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45013
12,sex 30/09/2005,15:45,Wolves,FC Burnley,?,Glenn Hoddle,21747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45025
13,sáb 15/10/2005,11:00,Sheff Utd,Wolves,?,Glenn Hoddle,25533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45045
14,ter 18/10/2005,16:45,Wolves,Derby,?,Glenn Hoddle,22914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45059
15,sáb 22/10/2005,12:00,Wolves,Preston NE,?,Glenn Hoddle,22802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45066
16,sáb 29/10/2005,12:00,Watford,Wolves,?,Glenn Hoddle,14561,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45081
17,ter 01/11/2005,17:45,Brighton,Wolves,?,Glenn Hoddle,6642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45084
18,sáb 05/11/2005,13:00,Wolves,Norwich,?,Glenn Hoddle,23808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45107
19,sex 18/11/2005,17:45,Derby,Wolves,?,Glenn Hoddle,22869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45108
20,ter 22/11/2005,17:45,Wolves,Sheff Utd,?,Glenn Hoddle,24240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45131
21,sáb 26/11/2005,10:30,Wolves,Southampton,?,Glenn Hoddle,24628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45143
22,sáb 03/12/2005,13:00,Ipswich,Wolves,?,Glenn Hoddle,23563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45149
23,sáb 10/12/2005,13:00,Crystal Palace,Wolves,?,Glenn Hoddle,19385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45158
24,sáb 17/12/2005,13:00,Wolves,Leeds,?,Glenn Hoddle,26821,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45179
25,seg 26/12/2005,13:00,Wolves,Reading,?,Glenn Hoddle,27980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45191
26,qua 28/12/2005,17:45,Sheff Wed,Wolves,?,Glenn Hoddle,24295,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45201
27,sáb 31/12/2005,13:00,Wolves,Plymouth Argyle,?,Glenn Hoddle,22790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45215
28,seg 02/01/2006,13:00,Coventry City,Wolves,?,Glenn Hoddle,26851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45216
29,sex 13/01/2006,17:45,Wolves,Luton,?,Glenn Hoddle,21823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45239
30,sáb 21/01/2006,13:00,Millwall,Wolves,?,Glenn Hoddle,9905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45247
