round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Ipswich,Cardiff,?,Joe Royle,24292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44897
2,ter 09/08/2005,15:45,QPR,Ipswich,?,Joe Royle,14632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44905
3,sáb 13/08/2005,11:00,Leicester,Ipswich,?,Joe Royle,21879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44917
4,sáb 20/08/2005,11:00,Ipswich,Sheff Wed,?,Joe Royle,24238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44933
5,sáb 27/08/2005,11:00,Millwall,Ipswich,?,Joe Royle,8277,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44945
6,seg 29/08/2005,08:45,Ipswich,Preston NE,?,Joe Royle,22251,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44953
7,sáb 10/09/2005,11:00,Sheff Utd,Ipswich,?,Joe Royle,21059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44965
8,ter 13/09/2005,16:20,Ipswich,Southampton,?,Joe Royle,22997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44986
9,dom 18/09/2005,08:00,Ipswich,Norwich,?,Joe Royle,29184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44998
10,sáb 24/09/2005,11:00,Leeds,Ipswich,?,Joe Royle,21626,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45010
11,ter 27/09/2005,15:45,FC Burnley,Ipswich,?,Joe Royle,10496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45012
12,sáb 01/10/2005,11:00,Ipswich,Crewe Alexandra,?,Joe Royle,23145,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45026
13,dom 16/10/2005,10:30,Reading,Ipswich,?,Joe Royle,17581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45044
14,ter 18/10/2005,16:45,Ipswich,Coventry City,?,Joe Royle,22656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45051
15,sáb 22/10/2005,12:00,Ipswich,Watford,?,Joe Royle,24069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45070
16,sáb 29/10/2005,12:00,Brighton,Ipswich,?,Joe Royle,6867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45082
17,qua 02/11/2005,17:45,Derby,Ipswich,?,Joe Royle,21598,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45094
18,sáb 05/11/2005,13:00,Ipswich,Plymouth Argyle,?,Joe Royle,23083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45099
19,sáb 19/11/2005,13:00,Coventry City,Ipswich,?,Joe Royle,18316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45117
20,ter 22/11/2005,17:45,Ipswich,Reading,?,Joe Royle,22621,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45123
21,seg 28/11/2005,17:45,Cardiff,Ipswich,?,Joe Royle,8724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45134
22,sáb 03/12/2005,13:00,Ipswich,Wolves,?,Joe Royle,23563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45149
23,sáb 10/12/2005,13:00,Ipswich,QPR,?,Joe Royle,24628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45161
24,sáb 17/12/2005,13:00,Sheff Wed,Ipswich,?,Joe Royle,21716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45178
25,seg 26/12/2005,13:00,Ipswich,Crystal Palace,?,Joe Royle,27392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45185
26,qua 28/12/2005,17:45,Hull City,Ipswich,?,Joe Royle,20124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45194
27,sáb 31/12/2005,11:00,Ipswich,Luton,?,Joe Royle,23957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45209
28,seg 02/01/2006,13:00,Stoke,Ipswich,?,Joe Royle,14493,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45226
29,sáb 14/01/2006,13:00,Ipswich,Sheff Utd,?,Joe Royle,23794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45232
30,sáb 21/01/2006,13:00,Southampton,Ipswich,?,Joe Royle,22250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45250
31,ter 31/01/2006,17:45,Ipswich,Leeds,?,Joe Royle,25845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45255
32,dom 05/02/2006,09:15,Norwich,Ipswich,?,Joe Royle,25402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45272
33,sáb 11/02/2006,13:00,Ipswich,FC Burnley,?,Joe Royle,24482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45280
34,ter 14/02/2006,17:45,Crewe Alexandra,Ipswich,?,Joe Royle,5886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45289
35,sáb 18/02/2006,13:00,Wolves,Ipswich,?,Joe Royle,23561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45311
36,sáb 25/02/2006,12:00,Ipswich,Leicester,?,Joe Royle,24861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45317
37,ter 14/03/2006,16:45,Preston NE,Ipswich,?,Joe Royle,14507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45331
38,sáb 11/03/2006,12:00,Ipswich,Millwall,?,Joe Royle,24864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45341
39,sáb 18/03/2006,12:00,Crystal Palace,Ipswich,?,Joe Royle,22076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45349
40,sáb 25/03/2006,12:00,Ipswich,Hull City,?,Joe Royle,23968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45365
41,sáb 01/04/2006,11:00,Luton,Ipswich,?,Joe Royle,9820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45375
42,sáb 08/04/2006,11:00,Ipswich,Stoke,,Joe Royle,23592,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45389
43,sáb 15/04/2006,11:00,Ipswich,Brighton,?,Joe Royle,23964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45399
44,seg 17/04/2006,11:00,Watford,Ipswich,?,Joe Royle,16721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45419
45,sáb 22/04/2006,11:00,Ipswich,Derby,?,Joe Royle,24067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45423
46,dom 30/04/2006,09:30,Plymouth Argyle,Ipswich,?,Joe Royle,15921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45438
