round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Watford,Preston NE,?,Billy Davies,12597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44899
2,seg 08/08/2005,15:45,Preston NE,Derby,?,Billy Davies,13127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44904
3,sáb 13/08/2005,11:00,Preston NE,Reading,?,Billy Davies,13154,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44922
4,sáb 20/08/2005,11:00,Sheff Utd,Preston NE,?,Billy Davies,20519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44936
5,sáb 27/08/2005,11:00,Preston NE,Brighton,?,Billy Davies,12461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44948
6,seg 29/08/2005,08:45,Ipswich,Preston NE,?,Billy Davies,22251,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44953
7,sáb 10/09/2005,11:00,Millwall,Preston NE,?,Billy Davies,7674,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44974
8,ter 13/09/2005,15:45,Preston NE,FC Burnley,?,Billy Davies,17139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44980
9,sex 16/09/2005,15:45,Preston NE,Stoke,?,Billy Davies,12453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44988
10,sáb 24/09/2005,11:00,Crystal Palace,Preston NE,?,Billy Davies,17291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45009
11,ter 27/09/2005,15:45,Luton,Preston NE,?,Billy Davies,7815,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45015
12,sáb 01/10/2005,11:00,Preston NE,Southampton,?,Billy Davies,15263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45028
13,sáb 15/10/2005,11:00,Preston NE,QPR,?,Billy Davies,13660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45043
14,ter 18/10/2005,16:45,Cardiff,Preston NE,?,Billy Davies,9574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45048
15,sáb 22/10/2005,12:00,Wolves,Preston NE,?,Billy Davies,22802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45066
16,sáb 29/10/2005,12:00,Preston NE,Leicester,?,Billy Davies,13904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45077
17,ter 01/11/2005,17:45,Preston NE,Hull City,?,Billy Davies,13536,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45089
18,sáb 05/11/2005,13:00,Leeds,Preston NE,?,Billy Davies,22289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45100
19,sáb 19/11/2005,13:00,Preston NE,Cardiff,?,Billy Davies,13904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45111
20,ter 22/11/2005,17:45,QPR,Preston NE,?,Billy Davies,10901,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45128
21,sáb 26/11/2005,13:00,Preston NE,Watford,?,Billy Davies,14638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45140
22,sáb 03/12/2005,13:00,Crewe Alexandra,Preston NE,?,Billy Davies,6364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45145
23,sáb 10/12/2005,13:00,Derby,Preston NE,?,Billy Davies,22740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45159
24,sex 16/12/2005,17:45,Preston NE,Sheff Utd,?,Billy Davies,14378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45176
25,seg 26/12/2005,11:30,Preston NE,Sheff Wed,?,Billy Davies,18867,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45188
26,ter 07/03/2006,16:45,Plymouth Argyle,Preston NE,?,Terry Westley,10874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45198
27,sáb 31/12/2005,11:00,Preston NE,Coventry City,?,Billy Davies,12936,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45212
28,seg 02/01/2006,13:00,Norwich,Preston NE,?,Billy Davies,25032,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45220
29,sáb 14/01/2006,13:00,Preston NE,Millwall,?,Billy Davies,14165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45234
