round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 01/11/2005,17:45,Brighton,Wolves,?,Mark McGhee,6642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45084
18,sáb 05/11/2005,13:00,Stoke,Brighton,?,Mark McGhee,15274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45106
19,dom 20/11/2005,11:30,Brighton,Crystal Palace,?,Mark McGhee,7273,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45119
20,ter 22/11/2005,17:45,Cardiff,Brighton,?,Mark McGhee,9595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45120
21,sáb 26/11/2005,13:00,Brighton,Derby,?,Mark McGhee,6855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45132
22,sáb 03/12/2005,13:00,Watford,Brighton,?,Mark McGhee,14455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45155
23,sáb 10/12/2005,13:00,Reading,Brighton,?,Mark McGhee,18546,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45163
24,sex 16/12/2005,17:45,Brighton,Hull City,?,Mark McGhee,6929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45168
25,seg 26/12/2005,11:00,Brighton,QPR,?,Mark McGhee,7341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45180
26,qua 28/12/2005,17:45,Luton,Brighton,?,Mark McGhee,9429,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45195
27,sáb 31/12/2005,11:00,Brighton,Millwall,?,Mark McGhee,6847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45204
28,seg 02/01/2006,13:00,Southampton,Brighton,?,Mark McGhee,24630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45225
29,sáb 14/01/2006,13:00,Brighton,Leeds,?,Mark McGhee,7415,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45228
30,sáb 21/01/2006,13:00,Sheff Utd,Brighton,?,Mark McGhee,27514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45249
31,ter 31/01/2006,17:45,Brighton,FC Burnley,?,Mark McGhee,6267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45252
32,sáb 04/02/2006,13:00,Coventry City,Brighton,?,Mark McGhee,20541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45265
33,sáb 11/02/2006,13:00,Brighton,Leicester,?,Mark McGhee,7187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45276
34,ter 14/02/2006,17:45,Norwich,Brighton,?,Mark McGhee,24038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45295
35,sáb 18/02/2006,13:00,Brighton,Watford,?,Mark McGhee,6658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45300
36,sáb 25/02/2006,12:00,Crewe Alexandra,Brighton,?,Mark McGhee,5925,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45313
37,sáb 04/03/2006,12:00,Plymouth Argyle,Brighton,?,Mark McGhee,13650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45330
38,sáb 11/03/2006,12:00,Brighton,Preston NE,?,Mark McGhee,6361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45336
39,sáb 18/03/2006,12:00,QPR,Brighton,?,Mark McGhee,13907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45355
40,sáb 25/03/2006,12:00,Brighton,Luton,?,Mark McGhee,7139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45360
41,sáb 01/04/2006,11:00,Millwall,Brighton,?,Mark McGhee,13209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45376
42,sáb 08/04/2006,11:00,Brighton,Southampton,?,Mark McGhee,7999,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45384
43,sáb 15/04/2006,11:00,Ipswich,Brighton,?,Mark McGhee,23964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45399
44,seg 17/04/2006,11:00,Brighton,Sheff Wed,?,Mark McGhee,7573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45408
45,sáb 22/04/2006,11:00,Wolves,Brighton,?,Mark McGhee,22555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45431
46,dom 30/04/2006,09:30,Brighton,Stoke,?,Mark McGhee,5859,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45432
