round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Ipswich,Cardiff,?,Dave Jones,24292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44897
2,ter 09/08/2005,15:45,Cardiff,Leeds,?,Dave Jones,15231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44910
3,sex 12/08/2005,15:45,Cardiff,Watford,?,Dave Jones,9256,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44916
4,sáb 20/08/2005,11:00,Derby,Cardiff,?,Dave Jones,23153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44931
5,sáb 27/08/2005,11:00,Cardiff,Wolves,?,Dave Jones,11502,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44950
6,qua 09/11/2005,18:45,Sheff Wed,Cardiff,?,Dave Jones,20324,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44963
7,sáb 10/09/2005,11:00,FC Burnley,Cardiff,?,Dave Jones,10431,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44968
8,ter 13/09/2005,15:45,Cardiff,Leicester,?,Dave Jones,9196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44977
9,sáb 17/09/2005,11:00,Cardiff,Crystal Palace,?,Dave Jones,11647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44997
10,sáb 24/09/2005,11:00,Millwall,Cardiff,?,Dave Jones,9524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45001
11,ter 27/09/2005,15:45,Stoke,Cardiff,?,Dave Jones,12240,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45019
12,sáb 01/10/2005,11:00,Cardiff,Luton,?,Dave Jones,14657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45033
13,sáb 15/10/2005,11:00,Brighton,Cardiff,?,Dave Jones,6485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45036
14,ter 18/10/2005,16:45,Cardiff,Preston NE,?,Dave Jones,9574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45048
15,sáb 22/10/2005,12:00,Cardiff,Crewe Alexandra,?,Dave Jones,10815,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45067
