round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 01/11/2005,17:45,Watford,QPR,?,Aidy Boothroyd,16476,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45092
18,sáb 05/11/2005,13:00,Hull City,Watford,?,Aidy Boothroyd,18444,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45098
19,sáb 19/11/2005,13:00,Watford,Sheff Wed,?,Aidy Boothroyd,16988,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45115
20,ter 22/11/2005,17:45,Leicester,Watford,?,Aidy Boothroyd,18856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45125
21,sáb 26/11/2005,13:00,Preston NE,Watford,?,Aidy Boothroyd,14638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45140
22,sáb 03/12/2005,13:00,Watford,Brighton,?,Aidy Boothroyd,14455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45155
23,sáb 10/12/2005,13:00,Watford,Plymouth Argyle,?,Aidy Boothroyd,12884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45167
24,sáb 17/12/2005,13:00,FC Burnley,Watford,?,Aidy Boothroyd,13815,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45169
25,seg 26/12/2005,10:00,Watford,Southampton,?,Aidy Boothroyd,16972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45190
26,qua 28/12/2005,17:45,Millwall,Watford,?,Aidy Boothroyd,8450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45196
27,sáb 31/12/2005,11:00,Watford,Crystal Palace,?,Aidy Boothroyd,15856,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45214
28,seg 02/01/2006,10:00,Luton,Watford,?,Aidy Boothroyd,10248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45218
29,sáb 14/01/2006,13:00,Watford,Stoke,?,Aidy Boothroyd,12247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45238
30,sáb 21/01/2006,13:00,Norwich,Watford,?,Aidy Boothroyd,25384,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45248
31,sáb 28/01/2006,13:00,Watford,Crewe Alexandra,?,Aidy Boothroyd,11722,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45261
32,seg 06/02/2006,17:45,Sheff Utd,Watford,?,Aidy Boothroyd,20791,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45273
33,sáb 11/02/2006,13:00,Watford,Coventry City,?,Aidy Boothroyd,19842,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45286
34,ter 14/02/2006,17:45,Leeds,Watford,?,Aidy Boothroyd,22007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45291
35,sáb 18/02/2006,13:00,Brighton,Watford,?,Aidy Boothroyd,6658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45300
36,sáb 25/02/2006,12:00,Watford,Cardiff,?,Aidy Boothroyd,17419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45323
37,sáb 04/03/2006,12:00,Watford,Derby,?,Aidy Boothroyd,16769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45335
38,sáb 11/03/2006,12:00,Reading,Watford,?,Aidy Boothroyd,23724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45344
39,seg 20/03/2006,16:45,Southampton,Watford,?,Aidy Boothroyd,19202,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45358
40,sáb 25/03/2006,12:00,Watford,Millwall,?,Aidy Boothroyd,16654,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45370
41,sex 31/03/2006,15:45,Crystal Palace,Watford,?,Aidy Boothroyd,18619,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45373
42,sáb 08/04/2006,11:00,Watford,Luton,?,Aidy Boothroyd,15922,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45394
43,sex 14/04/2006,13:15,Wolves,Watford,?,Aidy Boothroyd,22584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45407
44,seg 17/04/2006,11:00,Watford,Ipswich,?,Aidy Boothroyd,16721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45419
45,sáb 22/04/2006,11:00,QPR,Watford,?,Aidy Boothroyd,16152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45428
46,dom 30/04/2006,09:30,Watford,Hull City,?,Aidy Boothroyd,17128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45443
