round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 05/11/2005,13:00,Hull City,Watford,?,Peter Taylor,18444,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45098
19,sáb 19/11/2005,13:00,Reading,Hull City,?,Peter Taylor,17864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45112
20,ter 22/11/2005,17:45,Hull City,Southampton,?,Peter Taylor,18061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45122
21,sáb 26/11/2005,13:00,QPR,Hull City,?,Peter Taylor,13185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45141
22,sáb 03/12/2005,13:00,Hull City,Cardiff,?,Peter Taylor,18364,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45148
23,sáb 10/12/2005,13:00,Hull City,Sheff Wed,?,Peter Taylor,21329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45160
24,sex 16/12/2005,17:45,Brighton,Hull City,?,Peter Taylor,6929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45168
25,seg 26/12/2005,13:00,Crewe Alexandra,Hull City,?,Peter Taylor,7942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45183
26,qua 28/12/2005,17:45,Hull City,Ipswich,?,Peter Taylor,20124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45194
27,sáb 31/12/2005,10:00,Leeds,Hull City,?,Peter Taylor,26387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45210
28,ter 03/01/2006,17:45,Hull City,Sheff Utd,?,Peter Taylor,21929,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45227
29,sáb 14/01/2006,13:00,Hull City,Crystal Palace,?,Peter Taylor,18886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45231
30,sáb 21/01/2006,13:00,Stoke,Hull City,?,Peter Taylor,13444,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45251
31,ter 31/01/2006,17:45,Hull City,Coventry City,?,Peter Taylor,18381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45254
32,sáb 04/02/2006,13:00,Luton,Hull City,?,Peter Taylor,8835,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45270
33,sáb 11/02/2006,13:00,Hull City,Norwich,?,Peter Taylor,20527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45279
34,ter 14/02/2006,17:45,Millwall,Hull City,?,Peter Taylor,7108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45294
35,sáb 18/02/2006,13:00,Cardiff,Hull City,?,Peter Taylor,11047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45302
36,sáb 25/02/2006,12:00,Hull City,Wolves,?,Peter Taylor,19841,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45316
37,sáb 04/03/2006,12:00,Leicester,Hull City,?,Peter Taylor,22835,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45327
38,sáb 11/03/2006,12:00,Hull City,Plymouth Argyle,?,Peter Taylor,20137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45340
39,sáb 18/03/2006,12:00,Hull City,Crewe Alexandra,?,Peter Taylor,21163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45350
40,sáb 25/03/2006,12:00,Ipswich,Hull City,?,Peter Taylor,23968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45365
41,sáb 01/04/2006,11:00,Hull City,Leeds,?,Peter Taylor,23486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45374
42,sáb 08/04/2006,11:00,Sheff Utd,Hull City,,Peter Taylor,26324,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45393
43,sáb 15/04/2006,11:00,Hull City,FC Burnley,?,Peter Taylor,19926,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45398
44,seg 17/04/2006,11:00,Derby,Hull City,?,Peter Taylor,24961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45412
45,sáb 22/04/2006,11:00,Hull City,Preston NE,?,Peter Taylor,19716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45422
46,dom 30/04/2006,09:30,Watford,Hull City,?,Peter Taylor,17128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45443
