round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Stoke,Sheff Wed,?,Jan Boskamp,18744,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44898
2,ter 09/08/2005,15:45,Leicester,Stoke,?,Jan Boskamp,20519,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44911
3,sáb 13/08/2005,11:00,Millwall,Stoke,?,Jan Boskamp,8668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44919
4,sáb 20/08/2005,11:00,Stoke,Luton,?,Jan Boskamp,18653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44938
5,sáb 27/08/2005,11:00,Crystal Palace,Stoke,?,Jan Boskamp,17637,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44943
6,seg 29/08/2005,15:45,Stoke,Norwich,?,Jan Boskamp,14249,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44959
7,sáb 10/09/2005,11:00,Stoke,Watford,?,Jan Boskamp,14565,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44967
8,ter 13/09/2005,15:45,Hull City,Stoke,?,Jan Boskamp,18692,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44978
9,sex 16/09/2005,15:45,Preston NE,Stoke,?,Jan Boskamp,12453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44988
10,sáb 24/09/2005,11:00,Stoke,Wolves,?,Jan Boskamp,18183,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45005
11,ter 27/09/2005,15:45,Stoke,Cardiff,?,Jan Boskamp,12240,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45019
12,sáb 01/10/2005,11:00,Plymouth Argyle,Stoke,?,Jan Boskamp,12604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45027
13,sáb 15/10/2005,11:00,Derby,Stoke,?,Jan Boskamp,22229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45040
14,ter 18/10/2005,16:45,Stoke,Crewe Alexandra,?,Jan Boskamp,14080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45058
15,sáb 22/10/2005,12:00,Stoke,Reading,?,Jan Boskamp,13484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45065
16,sáb 29/10/2005,12:00,Southampton,Stoke,?,Jan Boskamp,24095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45080
17,qua 02/11/2005,17:45,Coventry City,Stoke,?,Jan Boskamp,16617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45093
18,sáb 05/11/2005,13:00,Stoke,Brighton,?,Jan Boskamp,15274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45106
19,sáb 19/11/2005,13:00,Crewe Alexandra,Stoke,?,Jan Boskamp,8942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45118
20,ter 22/11/2005,17:45,Stoke,Derby,?,Jan Boskamp,13205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45130
21,sáb 26/11/2005,13:00,Sheff Wed,Stoke,?,Jan Boskamp,21970,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45142
