round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 28/12/2005,17:45,Luton,Brighton,?,Mike Newell,9429,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45195
27,sáb 31/12/2005,11:00,Ipswich,Luton,?,Mike Newell,23957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45209
28,seg 02/01/2006,10:00,Luton,Watford,?,Mike Newell,10248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45218
29,sex 13/01/2006,17:45,Wolves,Luton,?,Mike Newell,21823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45239
30,sáb 21/01/2006,13:00,Luton,QPR,?,Mike Newell,9797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45246
31,ter 31/01/2006,17:45,Sheff Wed,Luton,?,Mike Newell,23965,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45260
32,sáb 04/02/2006,13:00,Luton,Hull City,?,Mike Newell,8835,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45270
33,sáb 11/02/2006,13:00,Preston NE,Luton,?,Mike Newell,15237,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45282
34,ter 14/02/2006,17:45,Luton,Cardiff,?,Mike Newell,7826,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45293
35,sex 17/02/2006,17:45,Luton,Reading,?,Mike Newell,8705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45304
36,sáb 25/02/2006,12:00,Leeds,Luton,?,Mike Newell,23644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45318
37,sáb 04/03/2006,12:00,Millwall,Luton,?,Mike Newell,9871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45328
38,sáb 11/03/2006,12:00,Luton,Leicester,?,Mike Newell,9783,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45343
39,sáb 18/03/2006,12:00,Luton,Derby,?,Mike Newell,9163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45351
40,sáb 25/03/2006,12:00,Brighton,Luton,?,Mike Newell,7139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45360
41,sáb 01/04/2006,11:00,Luton,Ipswich,?,Mike Newell,9820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45375
42,sáb 08/04/2006,11:00,Watford,Luton,?,Mike Newell,15922,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45394
43,sáb 15/04/2006,11:00,Luton,Coventry City,?,Mike Newell,8752,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45402
44,seg 17/04/2006,11:00,Plymouth Argyle,Luton,?,Mike Newell,13486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45414
45,sáb 22/04/2006,11:00,Luton,Sheff Utd,?,Mike Newell,10248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45426
46,dom 30/04/2006,09:30,FC Burnley,Luton,?,Mike Newell,12473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45433
