round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,ter 28/03/2006,15:45,FC Burnley,Southampton,?,George Burley,10636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45301
36,sáb 25/02/2006,12:00,Southampton,Sheff Wed,?,Christian Damiano,26236,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45321
37,sáb 04/03/2006,12:00,Southampton,Coventry City,?,Christian Damiano,21980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45334
38,sáb 11/03/2006,12:00,Crewe Alexandra,Southampton,?,Christian Damiano,6588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45338
39,seg 20/03/2006,16:45,Southampton,Watford,?,Christian Damiano,19202,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45358
40,sáb 25/03/2006,12:00,Sheff Utd,Southampton,?,George Burley,22824,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45369
41,sáb 01/04/2006,11:00,Southampton,Cardiff,?,George Burley,22388,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45382
42,sáb 08/04/2006,11:00,Brighton,Southampton,?,George Burley,7999,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45384
43,sáb 15/04/2006,11:00,Stoke,Southampton,?,George Burley,16501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45406
44,seg 17/04/2006,11:00,Southampton,Millwall,4-4-2 duplo 6,George Burley,22043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45418
45,sáb 22/04/2006,11:00,Crystal Palace,Southampton,?,George Burley,20995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45421
46,dom 30/04/2006,09:30,Southampton,Leicester,4-4-2,George Burley,26801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45442
