round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 08/10/2020,11:00,Académico FC,Académica,4-4-2 duplo 6,Sérgio Boris,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431459
2,sáb 19/09/2020,11:30,Mafra,Académico FC,4-4-2 duplo 6,Sérgio Boris,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431472
3,qui 24/09/2020,12:00,Académico FC,Estoril,4-4-2 duplo 6,Sérgio Boris,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431471
4,dom 27/09/2020,11:30,Arouca,Académico FC,4-4-2 duplo 6,Sérgio Boris,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431565
5,dom 04/10/2020,11:30,Académico FC,Leixões,4-4-2 duplo 6,Sérgio Boris,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431465
6,dom 18/10/2020,11:00,Académico FC,Cova da Piedade,4-4-2 duplo 6,Sérgio Boris,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431469
7,sáb 24/10/2020,13:00,Benfica B,Académico FC,4-4-2 duplo 6,Pedro Duarte,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431605
8,dom 01/11/2020,12:00,Académico FC,Feirense,4-4-2 duplo 6,Pedro Duarte,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431498
9,sáb 07/11/2020,12:00,Varzim,Académico FC,4-4-2 duplo 6,Sérgio Boris,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431686
10,sáb 28/11/2020,08:00,Académico FC,Penafiel,4-4-2 duplo 6,Pedro Duarte,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431480
11,sáb 05/12/2020,14:00,Vizela,Académico FC,4-4-1-1,Pedro Duarte,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431682
12,sáb 19/12/2020,12:00,Académico FC,Chaves,4-4-1-1,Pedro Duarte,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431536
13,qua 30/12/2020,12:00,FC Porto B,Académico FC,4-4-1-1,Pedro Duarte,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431638
14,ter 05/01/2021,12:00,Académico FC,Casa Pia,4-4-1-1,Pedro Duarte,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431504
15,sáb 09/01/2021,14:00,Vilafranquense,Académico FC,4-4-1-1,Pedro Duarte,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431613
16,dom 17/01/2021,08:15,Académico FC,UD Oliveirense,4-4-1-1,Pedro Duarte,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431489
17,qua 03/03/2021,12:00,Covilhã,Académico FC,4-4-1-1,Zé Gomes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431745
18,dom 31/01/2021,11:00,Académica,Académico FC,4-4-2 duplo 6,Pedro Duarte,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431500
19,dom 07/02/2021,11:00,Académico FC,Mafra,4-4-1-1,Pedro Duarte,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431601
20,ter 16/02/2021,17:00,Estoril,Académico FC,5-4-1 plano,Pedro Duarte,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431515
21,dom 21/02/2021,12:00,Académico FC,Arouca,4-4-1-1,Pedro Duarte,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431681
22,dom 28/02/2021,14:00,Leixões,Académico FC,4-4-1-1,Paulo Cadete,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431503
23,seg 08/03/2021,12:00,Cova da Piedade,Académico FC,4-4-1-1,Zé Gomes,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431591
24,sáb 13/03/2021,11:00,Académico FC,Benfica B,4-4-1-1,Zé Gomes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431569
25,seg 22/03/2021,18:00,Feirense,Académico FC,?,Zé Gomes,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431574
26,sex 26/03/2021,13:00,Académico FC,Varzim,4-4-1-1,Zé Gomes,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431731
27,sex 02/04/2021,16:30,Penafiel,Académico FC,4-4-1-1,Zé Gomes,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431514
28,seg 12/04/2021,14:00,Académico FC,Vizela,4-4-1-1,Zé Gomes,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431671
29,dom 18/04/2021,16:30,Chaves,Académico FC,4-4-1-1,Zé Gomes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431509
30,dom 25/04/2021,07:15,Académico FC,FC Porto B,4-3-2-1,Zé Gomes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431639
31,dom 02/05/2021,14:00,Casa Pia,Académico FC,4-4-1-1,Zé Gomes,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431537
32,seg 10/05/2021,13:00,Académico FC,Vilafranquense,4-5-1 plano,Zé Gomes,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431755
