round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 21/02/2021,08:15,Leixões,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431657
22,dom 28/02/2021,08:15,Estoril,Benfica B,4-3-3 ofensivo,Bruno Pinheiro,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431692
23,ter 09/03/2021,16:45,Feirense,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431677
24,dom 14/03/2021,08:15,Estoril,Varzim,4-3-3 ofensivo,Bruno Pinheiro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431631
25,sáb 20/03/2021,08:00,Cova da Piedade,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431667
26,sex 26/03/2021,17:00,Estoril,UD Oliveirense,4-3-3 ofensivo,Bruno Pinheiro,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431709
27,sáb 03/04/2021,07:00,Vizela,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431573
28,dom 11/04/2021,07:15,Estoril,Vilafranquense,4-3-3 ofensivo,Bruno Pinheiro,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431763
29,dom 18/04/2021,11:00,FC Porto B,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431567
30,sex 23/04/2021,16:15,Estoril,Casa Pia,4-3-3 ofensivo,Bruno Pinheiro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431539
31,dom 02/05/2021,16:00,Penafiel,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431661
32,sáb 08/05/2021,16:15,Estoril,Chaves,4-3-3 ofensivo,Bruno Pinheiro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431697
33,dom 16/05/2021,07:15,Covilhã,Estoril,4-3-3 ofensivo,Bruno Pinheiro,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431662
34,qui 20/05/2021,16:30,Estoril,Mafra,4-3-3 ofensivo,Bruno Pinheiro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431519
