round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,FC Gueugnon,Amiens SC,?,Alex Dupont,3817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005358
2,sex 13/08/2004,15:00,Amiens SC,Le Havre,?,Alex Dupont,6291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005366
3,ter 17/08/2004,15:00,Grenoble,Amiens SC,?,Alex Dupont,5373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005379
4,sex 20/08/2004,15:00,Amiens SC,Brest,?,Alex Dupont,5554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005392
5,sex 27/08/2004,15:00,CS Sedan,Amiens SC,?,Alex Dupont,10757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005409
6,dom 05/09/2004,13:00,Amiens SC,LB Châteauroux,?,Alex Dupont,5843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005419
7,seg 13/09/2004,15:15,Montpellier,Amiens SC,?,Alex Dupont,4961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005430
8,sex 17/09/2004,15:00,Amiens SC,Dijon,?,Alex Dupont,6689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005431
9,qua 22/09/2004,15:30,Troyes,Amiens SC,?,Alex Dupont,5002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005450
10,sáb 25/09/2004,15:00,Amiens SC,Angers,?,Alex Dupont,6408,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005454
11,sex 01/10/2004,15:00,FC Lorient,Amiens SC,?,Alex Dupont,8257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005464
12,sex 15/10/2004,15:00,Amiens SC,AS Nancy,?,Alex Dupont,7141,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005479
13,seg 25/10/2004,15:15,Guingamp,Amiens SC,?,Alex Dupont,12584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005490
14,sex 29/10/2004,15:00,Amiens SC,Chamois Niort,?,Alex Dupont,6324,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005491
15,sex 05/11/2004,17:00,Stade Lavallois,Amiens SC,?,Alex Dupont,5036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005504
16,sex 12/11/2004,17:00,Clermont FA,Amiens SC,?,Alex Dupont,4490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005511
17,sex 26/11/2004,17:00,Amiens SC,US Créteil-L,?,Alex Dupont,6026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005521
18,sex 03/12/2004,17:00,Reims,Amiens SC,?,Alex Dupont,5415,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005538
19,sex 17/12/2004,17:00,Amiens SC,Le Mans UC 72,?,Alex Dupont,11152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005542
20,ter 11/01/2005,17:00,Le Havre,Amiens SC,?,Alex Dupont,6250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005558
21,seg 17/01/2005,17:15,Amiens SC,Grenoble,?,Alex Dupont,5792,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005570
22,sex 21/01/2005,17:00,Brest,Amiens SC,?,Alex Dupont,4735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005578
23,ter 25/01/2005,17:00,Amiens SC,CS Sedan,?,Alex Dupont,6062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005582
24,sex 28/01/2005,17:00,LB Châteauroux,Amiens SC,?,Alex Dupont,6752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005593
25,sex 04/02/2005,17:30,Amiens SC,Montpellier,?,Alex Dupont,6497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005610
26,sex 18/02/2005,17:00,Dijon,Amiens SC,?,Alex Dupont,3435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005613
27,sex 25/02/2005,16:00,Amiens SC,Troyes,?,Alex Dupont,6229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005621
28,sex 04/03/2005,16:00,Angers,Amiens SC,?,Alex Dupont,3161,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005631
29,sex 11/03/2005,16:00,Amiens SC,FC Lorient,?,Alex Dupont,7156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005641
30,dom 20/03/2005,13:15,AS Nancy,Amiens SC,?,Alex Dupont,12454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005659
31,sex 01/04/2005,15:00,Amiens SC,Guingamp,?,Alex Dupont,8276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005661
32,sex 08/04/2005,15:00,Chamois Niort,Amiens SC,?,Alex Dupont,4964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005678
33,sex 15/04/2005,15:00,Amiens SC,Stade Lavallois,?,Alex Dupont,8315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005681
34,sex 22/04/2005,15:00,Amiens SC,Clermont FA,?,Alex Dupont,7629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005691
35,sex 06/05/2005,15:00,US Créteil-L,Amiens SC,?,Alex Dupont,1965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005703
36,sex 13/05/2005,15:00,Amiens SC,Reims,?,Alex Dupont,8336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005711
37,sex 20/05/2005,15:30,Le Mans UC 72,Amiens SC,?,Alex Dupont,11274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005727
38,sex 27/05/2005,15:45,Amiens SC,FC Gueugnon,?,Alex Dupont,9646,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005731
