round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,Brest,AS Nancy,?,Pablo Correa,7694,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005355
2,sex 13/08/2004,15:00,AS Nancy,CS Sedan,?,Pablo Correa,10416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005371
3,ter 17/08/2004,15:00,LB Châteauroux,AS Nancy,?,Pablo Correa,5105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005377
4,sex 20/08/2004,14:30,AS Nancy,Montpellier,?,Pablo Correa,9410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005391
5,sex 27/08/2004,15:00,Dijon,AS Nancy,?,Pablo Correa,5561,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005403
6,seg 06/09/2004,15:15,AS Nancy,Troyes,?,Pablo Correa,9553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005420
7,sex 10/09/2004,15:00,Angers,AS Nancy,?,Pablo Correa,5431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005421
8,sex 17/09/2004,15:00,AS Nancy,FC Lorient,?,Pablo Correa,10301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005437
9,ter 21/09/2004,15:30,Stade Lavallois,AS Nancy,?,Pablo Correa,5464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005445
10,sex 24/09/2004,15:00,Guingamp,AS Nancy,?,Pablo Correa,7838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005452
11,sex 01/10/2004,15:00,AS Nancy,Chamois Niort,?,Pablo Correa,11571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005465
12,sex 15/10/2004,15:00,Amiens SC,AS Nancy,?,Pablo Correa,7141,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005479
13,sex 22/10/2004,15:00,AS Nancy,Clermont FA,?,Pablo Correa,12225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005486
14,sex 29/10/2004,15:00,US Créteil-L,AS Nancy,?,Pablo Correa,2108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005493
15,sex 05/11/2004,17:45,AS Nancy,Reims,?,Pablo Correa,12359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005509
16,sex 12/11/2004,17:45,Le Mans UC 72,AS Nancy,?,Pablo Correa,7484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005517
17,seg 29/11/2004,17:15,AS Nancy,FC Gueugnon,?,Pablo Correa,13565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005530
18,sex 03/12/2004,17:00,Le Havre,AS Nancy,?,Pablo Correa,6343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005535
19,sex 17/12/2004,17:00,AS Nancy,Grenoble,?,Pablo Correa,11766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005548
20,seg 10/01/2005,17:15,CS Sedan,AS Nancy,?,Pablo Correa,8722,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005551
21,dom 16/01/2005,12:15,AS Nancy,LB Châteauroux,?,Pablo Correa,11103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005569
22,dom 23/01/2005,13:30,Montpellier,AS Nancy,?,Pablo Correa,8087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005579
23,sex 11/02/2005,17:00,AS Nancy,Dijon,?,Pablo Correa,13153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005590
24,ter 15/02/2005,17:15,Troyes,AS Nancy,?,Pablo Correa,9224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005599
25,sex 04/02/2005,17:00,AS Nancy,Angers,?,Pablo Correa,9966,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005607
26,dom 20/02/2005,15:15,FC Lorient,AS Nancy,?,Pablo Correa,5930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005619
27,sex 25/02/2005,16:00,AS Nancy,Stade Lavallois,?,Pablo Correa,10719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005625
28,sex 04/03/2005,16:30,AS Nancy,Guingamp,?,Pablo Correa,10046,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005637
29,sex 11/03/2005,16:00,Chamois Niort,AS Nancy,?,Pablo Correa,3344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005647
30,dom 20/03/2005,13:15,AS Nancy,Amiens SC,?,Pablo Correa,12454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005659
31,sex 01/04/2005,15:00,Clermont FA,AS Nancy,?,Pablo Correa,5197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005662
32,sex 08/04/2005,15:00,AS Nancy,US Créteil-L,?,Pablo Correa,11087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005677
33,sex 15/04/2005,15:00,Reims,AS Nancy,?,Pablo Correa,5665,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005687
34,sex 22/04/2005,15:30,AS Nancy,Le Mans UC 72,?,Pablo Correa,18065,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005699
35,sex 06/05/2005,15:00,FC Gueugnon,AS Nancy,?,Pablo Correa,3871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005705
36,seg 16/05/2005,15:15,AS Nancy,Le Havre,?,Pablo Correa,14362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005720
37,sex 20/05/2005,15:30,Grenoble,AS Nancy,?,Pablo Correa,5784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005724
38,sex 27/05/2005,15:45,AS Nancy,Brest,?,Pablo Correa,17419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005738
