round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 25/02/2005,16:00,Chamois Niort,Angers,?,Pascal Gastien,7508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005626
28,sex 04/03/2005,16:00,FC Lorient,Chamois Niort,?,Pascal Gastien,6093,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005634
29,sex 11/03/2005,16:00,Chamois Niort,AS Nancy,?,Pascal Gastien,3344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005647
30,sex 18/03/2005,16:00,Guingamp,Chamois Niort,?,Pascal Gastien,9401,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005654
31,sex 01/04/2005,15:00,Chamois Niort,Stade Lavallois,?,Pascal Gastien,6347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005667
32,sex 08/04/2005,15:00,Chamois Niort,Amiens SC,?,Pascal Gastien,4964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005678
33,sex 15/04/2005,15:00,Clermont FA,Chamois Niort,?,Pascal Gastien,4921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005683
34,sex 22/04/2005,15:00,Chamois Niort,US Créteil-L,?,Pascal Gastien,3687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005697
35,sex 06/05/2005,15:00,Reims,Chamois Niort,?,Pascal Gastien,6036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005707
36,sex 13/05/2005,15:30,Chamois Niort,Le Mans UC 72,?,Pascal Gastien,7152,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005717
37,sex 20/05/2005,15:30,FC Gueugnon,Chamois Niort,?,Pascal Gastien,3218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005725
38,sex 27/05/2005,15:45,Chamois Niort,Le Havre,?,Pascal Gastien,4181,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005739
