round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,CS Sedan,FC Lorient,?,Christian Gourcuff,10715,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005362
2,sex 13/08/2004,15:00,FC Lorient,LB Châteauroux,?,Christian Gourcuff,7136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005370
3,ter 17/08/2004,15:00,Montpellier,FC Lorient,?,Christian Gourcuff,5417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005383
4,sex 20/08/2004,15:00,FC Lorient,Dijon,?,Christian Gourcuff,6042,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005397
5,sex 27/08/2004,15:00,Troyes,FC Lorient,?,Christian Gourcuff,5826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005410
6,sex 03/09/2004,15:00,FC Lorient,Angers,?,Christian Gourcuff,5607,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005416
7,sex 10/09/2004,15:00,Stade Lavallois,FC Lorient,?,Christian Gourcuff,4551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005424
8,sex 17/09/2004,15:00,AS Nancy,FC Lorient,?,Christian Gourcuff,10301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005437
9,seg 20/09/2004,15:15,FC Lorient,Guingamp,?,Christian Gourcuff,7868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005441
10,sáb 25/09/2004,15:00,Chamois Niort,FC Lorient,?,Christian Gourcuff,3421,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005457
11,sex 01/10/2004,15:00,FC Lorient,Amiens SC,?,Christian Gourcuff,8257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005464
12,sex 15/10/2004,15:00,Clermont FA,FC Lorient,?,Christian Gourcuff,4723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005472
13,sex 22/10/2004,15:00,FC Lorient,US Créteil-L,?,Christian Gourcuff,13418,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005485
14,sex 29/10/2004,15:00,Reims,FC Lorient,?,Christian Gourcuff,5500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005496
15,sex 05/11/2004,17:00,FC Lorient,Le Mans UC 72,?,Christian Gourcuff,14255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005505
