round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2004,14:30,Montpellier,Troyes,?,Jean-Marc Furlan,6241,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005363
2,sex 13/08/2004,15:00,Troyes,Dijon,?,Jean-Marc Furlan,7378,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005374
3,ter 17/08/2004,15:00,Stade Lavallois,Troyes,?,Jean-Marc Furlan,4535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005381
4,sex 20/08/2004,15:00,Angers,Troyes,?,Jean-Marc Furlan,3781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005393
5,sex 27/08/2004,15:00,Troyes,FC Lorient,?,Jean-Marc Furlan,5826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005410
6,seg 06/09/2004,15:15,AS Nancy,Troyes,?,Jean-Marc Furlan,9553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005420
7,sex 10/09/2004,15:00,Troyes,Guingamp,?,Jean-Marc Furlan,5081,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005427
8,dom 19/09/2004,12:45,Chamois Niort,Troyes,?,Jean-Marc Furlan,3419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005439
9,qua 22/09/2004,15:30,Troyes,Amiens SC,?,Jean-Marc Furlan,5002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005450
10,sáb 25/09/2004,15:00,Clermont FA,Troyes,?,Jean-Marc Furlan,4748,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005455
11,sex 01/10/2004,15:00,Troyes,US Créteil-L,?,Jean-Marc Furlan,5598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005467
12,sex 15/10/2004,15:00,Reims,Troyes,?,Jean-Marc Furlan,6469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005478
13,sex 22/10/2004,15:00,Troyes,Le Mans UC 72,?,Jean-Marc Furlan,5946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005487
14,ter 23/11/2004,17:00,FC Gueugnon,Troyes,?,Jean-Marc Furlan,3412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005500
15,sex 05/11/2004,17:00,Troyes,Le Havre,?,Jean-Marc Furlan,6162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005508
16,sex 12/11/2004,17:00,Grenoble,Troyes,?,Jean-Marc Furlan,4639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005513
17,sex 26/11/2004,17:00,Troyes,Brest,?,Jean-Marc Furlan,8721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005527
18,sex 03/12/2004,17:45,CS Sedan,Troyes,?,Jean-Marc Furlan,8736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005539
19,sex 17/12/2004,17:00,Troyes,LB Châteauroux,?,Jean-Marc Furlan,16197,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005550
20,ter 11/01/2005,17:00,Dijon,Troyes,?,Jean-Marc Furlan,4247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005554
21,sex 14/01/2005,17:00,Troyes,Stade Lavallois,?,Jean-Marc Furlan,5973,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005568
22,sex 21/01/2005,17:00,Troyes,Angers,?,Jean-Marc Furlan,6164,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005577
23,seg 24/01/2005,17:15,FC Lorient,Troyes,?,Jean-Marc Furlan,5662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005581
24,ter 15/02/2005,17:15,Troyes,AS Nancy,?,Jean-Marc Furlan,9224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005599
25,sex 04/02/2005,17:00,Guingamp,Troyes,?,Jean-Marc Furlan,13244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005604
26,sex 18/02/2005,17:00,Troyes,Chamois Niort,?,Jean-Marc Furlan,6572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005618
27,sex 25/02/2005,16:00,Amiens SC,Troyes,?,Jean-Marc Furlan,6229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005621
28,seg 28/03/2005,13:00,Troyes,Clermont FA,?,Jean-Marc Furlan,7567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005640
29,seg 14/03/2005,16:15,US Créteil-L,Troyes,?,Jean-Marc Furlan,1841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005650
30,seg 21/03/2005,16:15,Troyes,Reims,?,Jean-Marc Furlan,8110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005660
31,seg 04/04/2005,15:15,Le Mans UC 72,Troyes,?,Jean-Marc Furlan,9264,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005670
