round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,LB Châteauroux,Angers,?,Victor Zvunka,5757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005356
2,sex 13/08/2004,15:00,FC Lorient,LB Châteauroux,?,Victor Zvunka,7136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005370
3,ter 17/08/2004,15:00,LB Châteauroux,AS Nancy,?,Victor Zvunka,5105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005377
4,sex 20/08/2004,15:00,Guingamp,LB Châteauroux,?,Victor Zvunka,6608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005396
5,sex 27/08/2004,15:00,LB Châteauroux,Chamois Niort,?,Victor Zvunka,4913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005402
6,dom 05/09/2004,13:00,Amiens SC,LB Châteauroux,?,Victor Zvunka,5843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005419
7,sex 10/09/2004,15:00,LB Châteauroux,Clermont FA,?,Victor Zvunka,5006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005422
8,dom 19/09/2004,13:00,US Créteil-L,LB Châteauroux,?,Victor Zvunka,1848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005440
9,qua 22/09/2004,15:30,LB Châteauroux,Reims,?,Victor Zvunka,6636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005448
10,sáb 25/09/2004,15:00,Le Mans UC 72,LB Châteauroux,?,Victor Zvunka,6783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005456
11,dom 03/10/2004,13:00,LB Châteauroux,FC Gueugnon,?,Victor Zvunka,7102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005469
12,sex 15/10/2004,15:00,Le Havre,LB Châteauroux,?,Victor Zvunka,5394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005475
13,sex 22/10/2004,15:00,LB Châteauroux,Grenoble,?,Victor Zvunka,5139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005482
14,sex 29/10/2004,15:00,Brest,LB Châteauroux,?,Victor Zvunka,8140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005492
15,sex 05/11/2004,17:00,LB Châteauroux,CS Sedan,?,Victor Zvunka,5481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005501
16,sáb 13/11/2004,17:00,LB Châteauroux,Stade Lavallois,?,Victor Zvunka,6637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005518
17,dom 28/11/2004,13:00,Montpellier,LB Châteauroux,?,Victor Zvunka,16303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005529
18,seg 06/12/2004,17:15,LB Châteauroux,Dijon,?,Victor Zvunka,6506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005540
19,sex 17/12/2004,17:00,Troyes,LB Châteauroux,?,Victor Zvunka,16197,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005550
20,ter 11/01/2005,17:00,LB Châteauroux,FC Lorient,?,Victor Zvunka,8873,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005553
21,dom 16/01/2005,12:15,AS Nancy,LB Châteauroux,?,Victor Zvunka,11103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005569
22,sex 21/01/2005,17:00,LB Châteauroux,Guingamp,?,Victor Zvunka,10627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005571
23,ter 25/01/2005,17:00,Chamois Niort,LB Châteauroux,?,Victor Zvunka,3337,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005587
24,sex 28/01/2005,17:00,LB Châteauroux,Amiens SC,?,Victor Zvunka,6752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005593
25,sex 04/02/2005,17:00,Clermont FA,LB Châteauroux,?,Victor Zvunka,4526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005601
26,sex 18/02/2005,17:00,LB Châteauroux,US Créteil-L,?,Victor Zvunka,5405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005612
27,sex 25/02/2005,16:00,Reims,LB Châteauroux,?,Victor Zvunka,4295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005627
28,seg 07/03/2005,16:15,LB Châteauroux,Le Mans UC 72,?,Victor Zvunka,6879,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005639
29,sex 11/03/2005,16:00,FC Gueugnon,LB Châteauroux,?,Victor Zvunka,3284,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005644
30,sex 18/03/2005,16:00,LB Châteauroux,Le Havre,?,Victor Zvunka,7571,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005652
31,sex 01/04/2005,15:00,Grenoble,LB Châteauroux,?,Victor Zvunka,7093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005664
32,sex 08/04/2005,15:00,LB Châteauroux,Brest,?,Victor Zvunka,6038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005672
33,sex 15/04/2005,15:00,CS Sedan,LB Châteauroux,?,Victor Zvunka,7528,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005688
34,sex 22/04/2005,15:00,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,4131,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005695
35,sex 06/05/2005,15:00,LB Châteauroux,Montpellier,?,Victor Zvunka,8097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005701
36,sex 13/05/2005,15:00,Dijon,LB Châteauroux,?,Victor Zvunka,5684,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005713
37,sex 20/05/2005,15:30,LB Châteauroux,Troyes,?,Victor Zvunka,8196,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005722
38,sex 27/05/2005,15:45,Angers,LB Châteauroux,?,Victor Zvunka,4038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005732
