round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,FC Gueugnon,Amiens SC,?,Thierry Froger,3817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005358
2,sex 13/08/2004,15:00,Clermont FA,FC Gueugnon,?,Thierry Froger,5595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005368
3,ter 17/08/2004,15:00,FC Gueugnon,US Créteil-L,?,Thierry Froger,3997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005380
4,sex 20/08/2004,15:00,Reims,FC Gueugnon,?,Thierry Froger,6361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005399
5,sex 27/08/2004,15:00,FC Gueugnon,Le Mans UC 72,?,Thierry Froger,4008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005405
6,sex 03/09/2004,15:00,FC Gueugnon,Stade Lavallois,?,Thierry Froger,3613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005413
7,sex 10/09/2004,15:00,Le Havre,FC Gueugnon,?,Thierry Froger,6932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005425
8,sex 17/09/2004,15:00,FC Gueugnon,Grenoble,?,Thierry Froger,3676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005433
9,ter 21/09/2004,15:30,Brest,FC Gueugnon,?,Thierry Froger,8342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005443
10,seg 27/09/2004,15:15,FC Gueugnon,CS Sedan,?,Thierry Froger,4394,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005460
11,dom 03/10/2004,13:00,LB Châteauroux,FC Gueugnon,?,Thierry Froger,7102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005469
12,sex 15/10/2004,15:00,FC Gueugnon,Montpellier,?,Thierry Froger,4342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005474
13,sex 22/10/2004,15:00,Dijon,FC Gueugnon,?,Thierry Froger,6002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005483
14,ter 23/11/2004,17:00,FC Gueugnon,Troyes,?,Thierry Froger,3412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005500
15,seg 08/11/2004,17:15,Angers,FC Gueugnon,?,Thierry Froger,4119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005510
