round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 05/11/2004,17:00,LB Châteauroux,CS Sedan,?,Serge Romano,5481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005501
16,sex 12/11/2004,17:00,CS Sedan,Montpellier,?,Serge Romano,7821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005516
17,sex 26/11/2004,17:00,Dijon,CS Sedan,?,Serge Romano,4230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005523
18,sex 03/12/2004,17:45,CS Sedan,Troyes,?,Serge Romano,8736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005539
19,sex 17/12/2004,17:00,Angers,CS Sedan,?,Serge Romano,3353,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005543
20,seg 10/01/2005,17:15,CS Sedan,AS Nancy,?,Serge Romano,8722,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005551
21,sex 14/01/2005,17:00,Guingamp,CS Sedan,?,Serge Romano,10551,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005564
22,sex 21/01/2005,17:00,CS Sedan,Chamois Niort,?,Serge Romano,7485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005576
23,ter 25/01/2005,17:00,Amiens SC,CS Sedan,?,Serge Romano,6062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005582
24,sex 28/01/2005,17:30,CS Sedan,Clermont FA,?,Serge Romano,6898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005595
25,sex 04/02/2005,17:00,US Créteil-L,CS Sedan,?,Serge Romano,2112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005602
26,sex 18/02/2005,17:00,CS Sedan,Reims,?,Serge Romano,18628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005617
27,sex 25/02/2005,16:00,Le Mans UC 72,CS Sedan,?,Serge Romano,7080,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005628
28,sex 04/03/2005,16:00,CS Sedan,FC Gueugnon,?,Serge Romano,7155,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005636
29,sex 11/03/2005,16:00,Le Havre,CS Sedan,?,Serge Romano,6497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005646
30,sex 18/03/2005,17:00,CS Sedan,Grenoble,?,Serge Romano,9703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005658
31,sex 01/04/2005,15:30,Brest,CS Sedan,?,Serge Romano,6676,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005669
32,seg 11/04/2005,15:15,Stade Lavallois,CS Sedan,?,Serge Romano,5475,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005680
33,sex 15/04/2005,15:00,CS Sedan,LB Châteauroux,?,Serge Romano,7528,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005688
34,seg 25/04/2005,15:15,Montpellier,CS Sedan,?,Serge Romano,8036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005700
35,sex 06/05/2005,15:00,CS Sedan,Dijon,?,Serge Romano,12685,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005708
36,sáb 14/05/2005,15:00,Troyes,CS Sedan,?,Serge Romano,18177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005719
37,sex 20/05/2005,15:30,CS Sedan,Angers,?,Serge Romano,10425,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005730
38,sex 27/05/2005,15:45,FC Lorient,CS Sedan,?,Serge Romano,6651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005737
