round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 18/02/2005,17:00,CS Sedan,Reims,?,Ladislas Lozano,18628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005617
27,sex 25/02/2005,16:00,Reims,LB Châteauroux,?,Ladislas Lozano,4295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005627
28,sex 04/03/2005,16:00,Montpellier,Reims,?,Ladislas Lozano,6235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005635
29,sex 11/03/2005,16:00,Reims,Dijon,?,Ladislas Lozano,4755,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005648
30,seg 21/03/2005,16:15,Troyes,Reims,?,Ladislas Lozano,8110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005660
31,sex 01/04/2005,15:00,Reims,Angers,?,Ladislas Lozano,5897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005668
32,sex 08/04/2005,15:00,FC Lorient,Reims,?,Ladislas Lozano,6351,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005675
33,sex 15/04/2005,15:00,Reims,AS Nancy,?,Jean-Claude Cloët,5665,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005687
34,sex 22/04/2005,15:00,Guingamp,Reims,?,Jean-Claude Cloët,10232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005694
35,sex 06/05/2005,15:00,Reims,Chamois Niort,?,Jean-Claude Cloët,6036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005707
36,sex 13/05/2005,15:00,Amiens SC,Reims,?,Jean-Claude Cloët,8336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005711
37,sex 20/05/2005,15:30,Reims,Clermont FA,?,Jean-Claude Cloët,6163,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005729
38,sex 27/05/2005,15:45,US Créteil-L,Reims,?,Jean-Claude Cloët,2336,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005734
