round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2004,14:30,Montpellier,Troyes,?,Robert Nouzaret,6241,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005363
2,sex 13/08/2004,15:00,Angers,Montpellier,?,Robert Nouzaret,6830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005367
3,ter 17/08/2004,15:00,Montpellier,FC Lorient,?,Robert Nouzaret,5417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005383
4,sex 20/08/2004,14:30,AS Nancy,Montpellier,?,Robert Nouzaret,9410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005391
5,sex 27/08/2004,15:00,Montpellier,Guingamp,?,Robert Nouzaret,4751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005408
6,sex 03/09/2004,15:00,Chamois Niort,Montpellier,?,Jean-François Domergue,3809,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005417
7,seg 13/09/2004,15:15,Montpellier,Amiens SC,?,Jean-François Domergue,4961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005430
8,sex 17/09/2004,15:00,Clermont FA,Montpellier,?,Jean-François Domergue,5627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005432
9,qua 22/09/2004,15:30,Montpellier,US Créteil-L,?,Jean-François Domergue,5350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005449
10,sáb 25/09/2004,15:00,Reims,Montpellier,?,Jean-François Domergue,5834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005458
11,sex 01/10/2004,15:00,Montpellier,Le Mans UC 72,?,Jean-François Domergue,5400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005468
12,sex 15/10/2004,15:00,FC Gueugnon,Montpellier,?,Jean-François Domergue,4342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005474
13,sex 22/10/2004,15:00,Montpellier,Le Havre,?,Jean-François Domergue,7767,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005488
14,sex 29/10/2004,15:00,Grenoble,Montpellier,?,Jean-François Domergue,5891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005494
15,sex 05/11/2004,17:00,Montpellier,Brest,?,Jean-François Domergue,6876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005506
16,sex 12/11/2004,17:00,CS Sedan,Montpellier,?,Jean-François Domergue,7821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005516
17,dom 28/11/2004,13:00,Montpellier,LB Châteauroux,?,Jean-François Domergue,16303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005529
18,sex 03/12/2004,17:00,Montpellier,Stade Lavallois,?,Jean-François Domergue,4840,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005537
19,sex 17/12/2004,17:00,Dijon,Montpellier,?,Jean-François Domergue,3950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005545
20,ter 11/01/2005,17:00,Montpellier,Angers,?,Jean-François Domergue,4965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005560
21,sex 14/01/2005,17:00,FC Lorient,Montpellier,?,Jean-François Domergue,9305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005565
22,dom 23/01/2005,13:30,Montpellier,AS Nancy,?,Jean-François Domergue,8087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005579
23,qua 26/01/2005,17:00,Guingamp,Montpellier,?,Jean-François Domergue,11371,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005589
24,sáb 29/01/2005,17:00,Montpellier,Chamois Niort,?,Jean-François Domergue,5570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005596
25,sex 04/02/2005,17:30,Amiens SC,Montpellier,?,Jean-François Domergue,6497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005610
26,sex 18/02/2005,17:00,Montpellier,Clermont FA,?,Jean-François Domergue,7185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005616
27,sex 25/03/2005,16:00,US Créteil-L,Montpellier,?,Jean-François Domergue,1820,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005630
28,sex 04/03/2005,16:00,Montpellier,Reims,?,Jean-François Domergue,6235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005635
29,sex 11/03/2005,16:30,Le Mans UC 72,Montpellier,?,Jean-François Domergue,8212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005649
30,sex 18/03/2005,16:00,Montpellier,FC Gueugnon,?,Jean-François Domergue,6397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005657
31,sex 01/04/2005,15:00,Le Havre,Montpellier,?,Jean-François Domergue,7855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005666
32,sex 08/04/2005,15:00,Montpellier,Grenoble,?,Jean-François Domergue,5503,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005676
33,sex 15/04/2005,15:00,Brest,Montpellier,?,Jean-François Domergue,9234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005682
34,seg 25/04/2005,15:15,Montpellier,CS Sedan,?,Jean-François Domergue,8036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005700
35,sex 06/05/2005,15:00,LB Châteauroux,Montpellier,?,Jean-François Domergue,8097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005701
36,sex 13/05/2005,15:00,Stade Lavallois,Montpellier,?,Jean-François Domergue,4883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005715
37,sex 20/05/2005,15:30,Montpellier,Dijon,?,Jean-François Domergue,6364,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005728
38,sex 27/05/2005,15:45,Troyes,Montpellier,?,Jean-François Domergue,16505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005740
