round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:00,Stade Lavallois,Dijon,?,Rudi Garcia,5196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005359
2,sex 13/08/2004,15:00,Troyes,Dijon,?,Rudi Garcia,7378,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005374
3,ter 17/08/2004,15:00,Dijon,Angers,?,Rudi Garcia,4795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005378
4,sex 20/08/2004,15:00,FC Lorient,Dijon,?,Rudi Garcia,6042,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005397
5,sex 27/08/2004,15:00,Dijon,AS Nancy,?,Rudi Garcia,5561,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005403
6,sex 03/09/2004,15:00,Guingamp,Dijon,?,Rudi Garcia,7812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005414
7,sáb 11/09/2004,12:00,Dijon,Chamois Niort,?,Rudi Garcia,4810,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005428
8,sex 17/09/2004,15:00,Amiens SC,Dijon,?,Rudi Garcia,6689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005431
9,ter 21/09/2004,15:30,Dijon,Clermont FA,?,Rudi Garcia,5219,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005444
10,dom 26/09/2004,13:00,US Créteil-L,Dijon,?,Rudi Garcia,1818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005459
11,seg 04/10/2004,15:15,Dijon,Reims,?,Rudi Garcia,5533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005470
12,sex 15/10/2004,15:00,Le Mans UC 72,Dijon,?,Rudi Garcia,7759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005476
13,sex 22/10/2004,15:00,Dijon,FC Gueugnon,?,Rudi Garcia,6002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005483
14,sex 29/10/2004,15:00,Le Havre,Dijon,?,Rudi Garcia,5556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005495
15,sex 05/11/2004,17:00,Dijon,Grenoble,?,Rudi Garcia,3587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005502
16,seg 15/11/2004,17:15,Brest,Dijon,?,Rudi Garcia,4449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005520
17,sex 26/11/2004,17:00,Dijon,CS Sedan,?,Rudi Garcia,4230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005523
18,seg 06/12/2004,17:15,LB Châteauroux,Dijon,?,Rudi Garcia,6506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005540
19,sex 17/12/2004,17:00,Dijon,Montpellier,?,Rudi Garcia,3950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005545
20,ter 11/01/2005,17:00,Dijon,Troyes,?,Rudi Garcia,4247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005554
21,sex 14/01/2005,17:00,Angers,Dijon,?,Rudi Garcia,3795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005561
22,sex 21/01/2005,17:00,Dijon,FC Lorient,?,Rudi Garcia,3929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005572
23,sex 11/02/2005,17:00,AS Nancy,Dijon,?,Rudi Garcia,13153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005590
24,ter 15/02/2005,17:00,Dijon,Guingamp,?,Rudi Garcia,3362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005598
25,sex 04/02/2005,17:00,Chamois Niort,Dijon,?,Rudi Garcia,5544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005608
26,sex 18/02/2005,17:00,Dijon,Amiens SC,?,Rudi Garcia,3435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005613
27,sex 25/02/2005,16:00,Clermont FA,Dijon,?,Rudi Garcia,4832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005622
28,sex 04/03/2005,16:00,Dijon,US Créteil-L,?,Rudi Garcia,3375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005633
29,sex 11/03/2005,16:00,Reims,Dijon,?,Rudi Garcia,4755,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005648
30,sex 18/03/2005,16:00,Dijon,Le Mans UC 72,?,Rudi Garcia,5170,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005653
31,sex 01/04/2005,15:00,FC Gueugnon,Dijon,?,Rudi Garcia,6401,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005665
32,sex 08/04/2005,15:00,Dijon,Le Havre,?,Rudi Garcia,5552,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005673
