round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 18/02/2005,17:00,Stade Lavallois,Le Havre,?,Denis Troch,6030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005615
27,sex 25/02/2005,16:00,AS Nancy,Stade Lavallois,?,Denis Troch,10719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005625
28,sáb 05/03/2005,16:00,Stade Lavallois,Grenoble,?,Denis Troch,3798,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005638
29,sex 11/03/2005,16:00,Guingamp,Stade Lavallois,?,Denis Troch,10113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005645
30,sex 18/03/2005,16:00,Stade Lavallois,Brest,?,Denis Troch,5579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005655
31,sex 01/04/2005,15:00,Chamois Niort,Stade Lavallois,?,Denis Troch,6347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005667
32,seg 11/04/2005,15:15,Stade Lavallois,CS Sedan,?,Denis Troch,5475,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005680
33,sex 15/04/2005,15:00,Amiens SC,Stade Lavallois,?,Denis Troch,8315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005681
34,sex 22/04/2005,15:00,Stade Lavallois,LB Châteauroux,?,Denis Troch,4131,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005695
35,sex 06/05/2005,15:00,Clermont FA,Stade Lavallois,?,Denis Troch,5102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005702
36,sex 13/05/2005,15:00,Stade Lavallois,Montpellier,?,Denis Troch,4883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005715
37,sex 20/05/2005,15:30,US Créteil-L,Stade Lavallois,?,Denis Troch,2280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005723
38,sex 27/05/2005,15:45,Dijon,Stade Lavallois,?,Denis Troch,6704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005735
