round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/03/2006,20:00,Kawasaki Front.,Albirex Niigata,3-5-2,Takashi Sekizuka,17444,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060509
2,sex 10/03/2006,20:00,Kyoto P. Sanga,Kawasaki Front.,3-5-2,Takashi Sekizuka,7921,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060517
3,sex 17/03/2006,20:00,Ventforet Kofu,Kawasaki Front.,3-5-2,Takashi Sekizuka,9082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060525
4,seg 20/03/2006,20:00,Kawasaki Front.,FC Tokyo,3-5-2,Takashi Sekizuka,14191,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060536
5,sex 24/03/2006,20:00,Júbilo Iwata,Kawasaki Front.,3-5-2,Takashi Sekizuka,11835,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060541
6,sáb 01/04/2006,19:00,Kawasaki Front.,JEF Utd. Chiba,3-5-2,Takashi Sekizuka,10316,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060554
7,sex 07/04/2006,19:00,Sanf. Hiroshima,Kawasaki Front.,3-5-2,Takashi Sekizuka,7418,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060570
8,sáb 15/04/2006,19:00,Kawasaki Front.,Omiya Ardija,3-5-2,Takashi Sekizuka,11149,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060582
9,sex 21/04/2006,19:00,Nagoya Grampus,Kawasaki Front.,3-5-2,Takashi Sekizuka,11810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060584
10,sex 28/04/2006,19:00,Kawasaki Front.,Shimizu S-Pulse,3-5-2,Takashi Sekizuka,13300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060595
11,ter 02/05/2006,19:00,Avispa Fukuoka,Kawasaki Front.,3-5-2,Takashi Sekizuka,11101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060606
12,sáb 06/05/2006,19:00,Kawasaki Front.,Cerezo Osaka,?,Takashi Sekizuka,9430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060799
13,ter 18/07/2006,19:00,Kashima Antlers,Kawasaki Front.,3-5-2,Takashi Sekizuka,7427,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060800
14,sex 21/07/2006,19:00,Kawasaki Front.,Urawa Reds,3-5-2,Takashi Sekizuka,23005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060812
15,ter 25/07/2006,19:00,Kawasaki Front.,Gamba Osaka,3-5-2,Takashi Sekizuka,20425,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060819
16,sex 28/07/2006,19:00,Oita Trinita,Kawasaki Front.,?,Takashi Sekizuka,20873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060833
17,sex 11/08/2006,19:00,Kawasaki Front.,Yokohama F. M.,3-5-2,Tsutomu Takahata,20144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060838
18,sex 18/08/2006,19:00,Albirex Niigata,Kawasaki Front.,3-5-2,Takashi Sekizuka,38611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060851
19,ter 22/08/2006,19:00,Kawasaki Front.,Nagoya Grampus,3-5-2,Takashi Sekizuka,11306,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060860
20,sex 25/08/2006,19:00,Omiya Ardija,Kawasaki Front.,3-5-2,Takashi Sekizuka,9076,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060867
21,ter 29/08/2006,19:00,JEF Utd. Chiba,Kawasaki Front.,3-5-2,Takashi Sekizuka,11433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060876
22,sex 08/09/2006,19:00,Yokohama F. M.,Kawasaki Front.,3-5-2,Takashi Sekizuka,22769,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1060885
