round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Rennes,US Boulogne,4-5-1,Frédéric Antonetti,21462,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958353
2,dom 16/08/2009,12:00,Nice,Rennes,4-2-3-1,Frédéric Antonetti,12824,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958361
3,sáb 22/08/2009,16:00,Rennes,Marselha,4-5-1,Frédéric Antonetti,28631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958374
4,sáb 29/08/2009,14:00,Lens,Rennes,4-5-1,Frédéric Antonetti,33810,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958381
5,dom 13/09/2009,12:00,Rennes,Saint-Étienne,4-3-3 defensivo,Frédéric Antonetti,22009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958396
6,sáb 19/09/2009,14:00,Grenoble,Rennes,4-5-1,Frédéric Antonetti,13154,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958404
7,dom 27/09/2009,16:00,Bordeaux,Rennes,4-5-1,Frédéric Antonetti,26811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958411
8,sáb 03/10/2009,14:00,Rennes,Auxerre,4-5-1,Frédéric Antonetti,20378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958422
9,sáb 17/10/2009,16:00,Lille,Rennes,4-5-1,Frédéric Antonetti,14409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958429
10,sáb 24/10/2009,17:00,Rennes,Montpellier,4-5-1,Frédéric Antonetti,23311,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958445
11,qua 16/12/2009,16:00,Monaco,Rennes,4-5-1,Frédéric Antonetti,5555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958454
12,dom 01/11/2009,14:00,Rennes,Valenciennes,4-3-3 ofensivo,Frédéric Antonetti,21675,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958465
13,dom 08/11/2009,14:00,Toulouse,Rennes,4-5-1,Frédéric Antonetti,15405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958477
14,sáb 21/11/2009,16:00,Rennes,Le Mans UC 72,4-3-3 defensivo,Frédéric Antonetti,20292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958485
15,dom 29/11/2009,18:00,Lyon,Rennes,4-3-3 ofensivo,Frédéric Antonetti,35978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958494
