round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Montpellier,PSG,4-4-2 duplo 6,Antoine Kombouaré,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958352
2,sáb 15/08/2009,14:00,PSG,Le Mans UC 72,4-4-2 duplo 6,Antoine Kombouaré,30558,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958362
3,sáb 22/08/2009,14:00,Valenciennes,PSG,4-4-2 duplo 6,Antoine Kombouaré,12927,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958376
4,dom 30/08/2009,12:00,PSG,Lille,4-4-2 duplo 6,Antoine Kombouaré,34439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958385
5,dom 13/09/2009,16:00,Monaco,PSG,4-4-2 duplo 6,Antoine Kombouaré,10459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958391
6,dom 20/09/2009,16:00,PSG,Lyon,4-4-2 duplo 6,Antoine Kombouaré,44778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958401
7,sáb 26/09/2009,14:00,FC Lorient,PSG,4-4-2 duplo 6,Antoine Kombouaré,11192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958413
8,sáb 03/10/2009,14:00,PSG,AS Nancy,4-4-2 duplo 6,Antoine Kombouaré,36779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958421
9,dom 18/10/2009,17:00,Toulouse,PSG,4-4-2 duplo 6,Antoine Kombouaré,23754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958437
10,sex 20/11/2009,18:00,Marselha,PSG,4-4-2 duplo 6,Antoine Kombouaré,55623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958443
11,qua 16/12/2009,18:00,PSG,Lens,4-4-2 duplo 6,Antoine Kombouaré,36257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958455
12,dom 01/11/2009,18:00,FC Sochaux,PSG,4-5-1,Antoine Kombouaré,16405,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958467
13,sáb 07/11/2009,16:00,PSG,Nice,4-2-3-1,Antoine Kombouaré,36300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958472
14,qua 02/12/2009,16:00,US Boulogne,PSG,4-5-1,Antoine Kombouaré,12346,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958483
