round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 02/12/2009,16:00,US Boulogne,PSG,4-5-1,Laurent Guyot,12346,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958483
15,sáb 28/11/2009,16:00,Toulouse,US Boulogne,4-5-1,Laurent Guyot,27430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958491
16,dom 06/12/2009,14:00,US Boulogne,Lens,5-4-1 plano,Laurent Guyot,13719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958505
17,sáb 12/12/2009,16:00,Marselha,US Boulogne,5-4-1 plano,Laurent Guyot,47575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958510
18,qua 13/01/2010,17:00,US Boulogne,FC Sochaux,5-4-1 plano,Laurent Guyot,11681,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958526
19,qua 23/12/2009,16:00,Nice,US Boulogne,5-4-1 plano,Laurent Guyot,7656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958529
20,sáb 16/01/2010,18:00,Auxerre,US Boulogne,5-4-1 plano,Laurent Guyot,10127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958537
21,qua 20/01/2010,18:00,US Boulogne,Valenciennes,5-4-1 plano,Laurent Guyot,11085,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958551
22,sáb 30/01/2010,16:00,Bordeaux,US Boulogne,5-4-1 plano,Laurent Guyot,25288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958557
23,sáb 06/02/2010,16:00,US Boulogne,Montpellier,4-4-2 duplo 6,Laurent Guyot,11900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958573
24,sáb 13/02/2010,16:00,Lille,US Boulogne,5-4-1 plano,Laurent Guyot,14817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958577
25,sáb 20/02/2010,16:00,US Boulogne,Le Mans UC 72,4-4-2 losango,Laurent Guyot,11269,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958590
26,sáb 27/02/2010,15:00,Monaco,US Boulogne,4-4-2 losango,Laurent Guyot,5926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958597
27,sáb 06/03/2010,15:00,US Boulogne,Lyon,4-3-3 ofensivo,Laurent Guyot,12358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958613
28,sáb 13/03/2010,15:00,AS Nancy,US Boulogne,4-3-3 ofensivo,Laurent Guyot,17045,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958621
29,sáb 20/03/2010,15:00,US Boulogne,FC Lorient,4-3-3 ofensivo,Laurent Guyot,11847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958628
30,dom 28/03/2010,12:00,PSG,US Boulogne,4-3-3 ofensivo,Laurent Guyot,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958645
31,dom 04/04/2010,12:00,US Boulogne,Toulouse,4-1-4-1,Laurent Guyot,12150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958653
32,sáb 10/04/2010,14:00,Lens,US Boulogne,4-3-3 ofensivo,Laurent Guyot,34218,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958658
33,sáb 17/04/2010,14:00,US Boulogne,Marselha,4-3-3 ofensivo,Laurent Guyot,15242,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958671
34,sáb 24/04/2010,14:00,FC Sochaux,US Boulogne,4-3-3 ofensivo,Laurent Guyot,14112,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958685
35,dom 02/05/2010,12:00,US Boulogne,Nice,4-4-2 duplo 6,Laurent Guyot,11694,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958692
36,qua 05/05/2010,14:00,US Boulogne,Saint-Étienne,4-4-2 losango,Laurent Guyot,12408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958702
37,sáb 08/05/2010,16:00,Grenoble,US Boulogne,4-3-3 ofensivo,Laurent Guyot,12863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019245
38,sáb 15/05/2010,16:00,US Boulogne,Rennes,4-4-2 losango,Laurent Guyot,12015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019253
