round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Monaco,Toulouse,4-5-1,Alain Casanova,11260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958351
2,sáb 15/08/2009,16:00,Toulouse,Saint-Étienne,4-5-1,Alain Casanova,21202,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958364
3,dom 23/08/2009,16:00,Lille,Toulouse,4-5-1,Alain Casanova,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958369
4,dom 30/08/2009,12:00,Toulouse,Valenciennes,4-5-1,Alain Casanova,15029,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958379
5,sáb 12/09/2009,14:00,AS Nancy,Toulouse,4-1-4-1,Alain Casanova,17063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958394
6,dom 20/09/2009,12:00,Toulouse,Le Mans UC 72,4-5-1,Alain Casanova,13072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958406
7,sáb 26/09/2009,16:00,Lyon,Toulouse,4-5-1,Alain Casanova,34031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958414
8,dom 04/10/2009,12:00,Toulouse,FC Lorient,4-5-1,Alain Casanova,25435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958426
9,dom 18/10/2009,17:00,Toulouse,PSG,4-5-1,Alain Casanova,23754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958437
10,dom 25/10/2009,14:00,Lens,Toulouse,4-5-1,Alain Casanova,32576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958442
11,qui 10/12/2009,16:00,Toulouse,FC Sochaux,4-1-4-1,Alain Casanova,12152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958457
12,sáb 31/10/2009,16:00,Marselha,Toulouse,4-5-1,Alain Casanova,53340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958463
13,dom 08/11/2009,14:00,Toulouse,Rennes,4-1-4-1,Alain Casanova,15405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958477
14,dom 22/11/2009,14:00,Nice,Toulouse,4-5-1,Alain Casanova,9485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958482
15,sáb 28/11/2009,16:00,Toulouse,US Boulogne,4-1-4-1,Alain Casanova,27430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958491
