round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 27/02/2010,15:00,AS Nancy,Grenoble,4-5-1,Mehmed Bazdarevic,14667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958598
27,dom 07/03/2010,13:00,Grenoble,Le Mans UC 72,4-5-1,Mehmed Bazdarevic,12828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958614
28,dom 14/03/2010,13:00,Lille,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958617
29,sáb 20/03/2010,15:00,Grenoble,Monaco,4-5-1,Mehmed Bazdarevic,12949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958629
30,sáb 27/03/2010,13:00,Lyon,Grenoble,4-4-1-1,Mehmed Bazdarevic,32323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958642
31,sáb 03/04/2010,14:00,Grenoble,FC Lorient,4-4-1-1,Mehmed Bazdarevic,12744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958654
32,sáb 10/04/2010,14:00,Toulouse,Grenoble,4-5-1,Mehmed Bazdarevic,13167,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958661
33,sáb 17/04/2010,14:00,Grenoble,FC Sochaux,4-4-1-1,Mehmed Bazdarevic,12960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/968428
34,sáb 24/04/2010,14:00,Nice,Grenoble,4-5-1,Mehmed Bazdarevic,8399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958678
35,ter 27/04/2010,14:00,Grenoble,PSG,4-5-1,Mehmed Bazdarevic,12386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958694
36,qua 05/05/2010,14:00,Lens,Grenoble,4-4-1-1,Mehmed Bazdarevic,32686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958697
37,sáb 08/05/2010,16:00,Grenoble,US Boulogne,4-4-1-1,Mehmed Bazdarevic,12863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019245
38,sáb 15/05/2010,16:00,Marselha,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,55808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019257
