round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Valenciennes,AS Nancy,4-5-1,Philippe Montanier,11777,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958356
2,sáb 15/08/2009,14:00,Lyon,Valenciennes,4-5-1,Philippe Montanier,31745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958359
3,sáb 22/08/2009,14:00,Valenciennes,PSG,4-5-1,Philippe Montanier,12927,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958376
4,dom 30/08/2009,12:00,Toulouse,Valenciennes,4-5-1,Philippe Montanier,15029,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958379
5,sáb 12/09/2009,14:00,Valenciennes,US Boulogne,4-3-3 ofensivo,Philippe Montanier,11769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958395
6,sáb 19/09/2009,14:00,FC Sochaux,Valenciennes,4-1-4-1,Philippe Montanier,11880,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958407
7,sáb 26/09/2009,14:00,Valenciennes,Marselha,4-1-4-1,Philippe Montanier,16208,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958416
8,sáb 03/10/2009,14:00,Nice,Valenciennes,4-3-3 ofensivo,Philippe Montanier,9443,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958420
9,sáb 17/10/2009,14:00,Valenciennes,Grenoble,4-3-3 defensivo,Philippe Montanier,12177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958433
10,sáb 24/10/2009,15:00,Saint-Étienne,Valenciennes,4-2-3-1,Philippe Montanier,27621,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958446
11,ter 15/12/2009,18:00,Valenciennes,Auxerre,4-3-3 ofensivo,Philippe Montanier,10946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958456
12,dom 01/11/2009,14:00,Rennes,Valenciennes,4-3-3 ofensivo,Philippe Montanier,21675,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958465
13,sáb 07/11/2009,16:00,Valenciennes,Montpellier,4-5-1,Philippe Montanier,12633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958475
14,sáb 21/11/2009,16:00,Bordeaux,Valenciennes,4-5-1,Philippe Montanier,27431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958478
15,sáb 28/11/2009,16:00,Lille,Valenciennes,4-3-1-2,Philippe Montanier,13367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958487
16,sáb 05/12/2009,16:00,Valenciennes,Monaco,4-5-1,Philippe Montanier,12464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958504
17,sáb 12/12/2009,16:00,Le Mans UC 72,Valenciennes,4-5-1,Philippe Montanier,7700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958512
