round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,12:00,Lille,FC Lorient,4-5-1,Rudi Garcia,14710,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958350
2,dom 16/08/2009,16:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,26965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958360
3,dom 23/08/2009,16:00,Lille,Toulouse,4-5-1,Rudi Garcia,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958369
4,dom 30/08/2009,12:00,PSG,Lille,4-3-3 ofensivo,Rudi Garcia,34439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958385
5,sáb 12/09/2009,14:00,Lille,FC Sochaux,4-2-3-1,Rudi Garcia,13043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958393
6,dom 20/09/2009,12:00,Lens,Lille,4-3-3 ofensivo,Rudi Garcia,37511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958399
7,dom 27/09/2009,12:00,Lille,Nice,4-4-2 duplo 6,Rudi Garcia,13529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958408
8,dom 04/10/2009,12:00,US Boulogne,Lille,4-3-3 ofensivo,Rudi Garcia,10272,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958424
9,sáb 17/10/2009,16:00,Lille,Rennes,4-3-3 ofensivo,Rudi Garcia,14409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958429
10,dom 25/10/2009,14:00,Auxerre,Lille,4-3-3 ofensivo,Rudi Garcia,11285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958440
11,qui 10/12/2009,16:00,Lille,Saint-Étienne,4-4-2 duplo 6,Rudi Garcia,13592,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958451
12,sáb 31/10/2009,16:00,Grenoble,Lille,4-3-3 ofensivo,Rudi Garcia,13104,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958460
13,dom 08/11/2009,14:00,Lille,Bordeaux,4-3-3 ofensivo,Rudi Garcia,16233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958468
14,dom 22/11/2009,18:00,Montpellier,Lille,4-3-3 ofensivo,Rudi Garcia,14376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958481
15,sáb 28/11/2009,16:00,Lille,Valenciennes,4-3-3 ofensivo,Rudi Garcia,13367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958487
16,dom 06/12/2009,18:00,Lille,Lyon,4-3-3 ofensivo,Rudi Garcia,14206,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958499
17,dom 13/12/2009,14:00,Monaco,Lille,4-3-3 ofensivo,Rudi Garcia,6323,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958507
18,dom 20/12/2009,14:00,Lille,Le Mans UC 72,4-3-3 ofensivo,Rudi Garcia,13501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958521
19,qua 23/12/2009,16:00,AS Nancy,Lille,4-3-3 ofensivo,Rudi Garcia,15649,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958528
20,sáb 16/01/2010,18:00,Lille,PSG,4-3-3 ofensivo,Rudi Garcia,15340,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958540
21,qua 20/01/2010,16:00,FC Sochaux,Lille,4-3-3 ofensivo,Rudi Garcia,10321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958556
22,sáb 30/01/2010,16:00,Lille,Lens,4-3-3 ofensivo,Rudi Garcia,16458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958562
23,sáb 06/02/2010,16:00,Nice,Lille,4-3-3 ofensivo,Rudi Garcia,7123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958569
24,sáb 13/02/2010,16:00,Lille,US Boulogne,4-3-3 ofensivo,Rudi Garcia,14817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958577
25,dom 21/02/2010,17:00,Rennes,Lille,4-3-3 ofensivo,Rudi Garcia,20196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958594
