round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Saint-Étienne,Nice,4-4-2 duplo 6,Didier Ollé-Nicolle,29243,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958355
2,dom 16/08/2009,12:00,Nice,Rennes,4-2-3-1,Didier Ollé-Nicolle,12824,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958361
3,dom 23/08/2009,12:00,Bordeaux,Nice,4-5-1,Didier Ollé-Nicolle,32065,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958368
4,sáb 29/08/2009,14:00,Nice,Montpellier,4-4-2 duplo 6,Didier Ollé-Nicolle,9027,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958378
5,dom 13/09/2009,12:00,Auxerre,Nice,4-3-3 ofensivo,Didier Ollé-Nicolle,8776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958388
6,sáb 19/09/2009,14:00,Nice,Monaco,4-5-1,Didier Ollé-Nicolle,8430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958398
7,dom 27/09/2009,12:00,Lille,Nice,4-5-1,Didier Ollé-Nicolle,13529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958408
8,sáb 03/10/2009,14:00,Nice,Valenciennes,4-3-3 ofensivo,Didier Ollé-Nicolle,9443,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958420
9,dom 18/10/2009,13:00,FC Lorient,Nice,4-3-3 ofensivo,Didier Ollé-Nicolle,10562,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958432
10,sáb 24/10/2009,15:00,Nice,Lyon,4-3-3 ofensivo,Didier Ollé-Nicolle,10793,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958444
11,qua 16/12/2009,16:00,AS Nancy,Nice,4-4-2 losango,Didier Ollé-Nicolle,15328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958449
12,dom 01/11/2009,14:00,Nice,Le Mans UC 72,4-3-3 defensivo,Didier Ollé-Nicolle,8993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958464
13,sáb 07/11/2009,16:00,PSG,Nice,4-2-3-1,Didier Ollé-Nicolle,36300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958472
14,dom 22/11/2009,14:00,Nice,Toulouse,4-3-3 defensivo,Didier Ollé-Nicolle,9485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958482
15,sáb 28/11/2009,16:00,FC Sochaux,Nice,4-3-3 defensivo,Didier Ollé-Nicolle,11333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958496
16,sáb 05/12/2009,16:00,Nice,Marselha,4-1-4-1,Didier Ollé-Nicolle,15047,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958501
17,sáb 12/12/2009,16:00,Lens,Nice,4-3-3 ofensivo,Didier Ollé-Nicolle,30605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958508
18,sáb 19/12/2009,16:00,Grenoble,Nice,4-5-1,Didier Ollé-Nicolle,13623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958518
19,qua 23/12/2009,16:00,Nice,US Boulogne,4-3-3 ofensivo,Didier Ollé-Nicolle,7656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958529
20,sáb 16/01/2010,18:00,Montpellier,Nice,4-5-1,Didier Ollé-Nicolle,12958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958539
21,qua 20/01/2010,16:00,Nice,Auxerre,4-5-1,Didier Ollé-Nicolle,7001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958549
22,sáb 30/01/2010,16:00,Monaco,Nice,4-3-3 ofensivo,Didier Ollé-Nicolle,10420,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958558
23,sáb 06/02/2010,16:00,Nice,Lille,4-5-1,Didier Ollé-Nicolle,7123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958569
24,sáb 13/02/2010,16:00,Valenciennes,Nice,4-5-1,Didier Ollé-Nicolle,10224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958583
