round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Auxerre,FC Sochaux,4-5-1,Jean Fernandez,12562,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958348
2,sáb 15/08/2009,14:00,Lens,Auxerre,4-3-3 ofensivo,Jean Fernandez,34671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958358
3,sáb 22/08/2009,14:00,Auxerre,Lyon,4-3-3 ofensivo,Jean Fernandez,15294,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958371
4,sáb 29/08/2009,14:00,US Boulogne,Auxerre,4-5-1,Jean Fernandez,11090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958380
5,dom 13/09/2009,12:00,Auxerre,Nice,4-5-1,Jean Fernandez,8776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958388
6,sáb 19/09/2009,14:00,Saint-Étienne,Auxerre,4-5-1,Jean Fernandez,24309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958405
7,sáb 26/09/2009,14:00,Auxerre,Grenoble,4-4-2 duplo 6,Jean Fernandez,8631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958410
8,sáb 03/10/2009,14:00,Rennes,Auxerre,4-5-1,Jean Fernandez,20378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958422
9,sáb 17/10/2009,14:00,Auxerre,Bordeaux,4-4-2 duplo 6,Jean Fernandez,16496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958428
10,dom 25/10/2009,14:00,Auxerre,Lille,4-4-2 duplo 6,Jean Fernandez,11285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958440
11,ter 15/12/2009,18:00,Valenciennes,Auxerre,4-4-2 duplo 6,Jean Fernandez,10946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958456
