round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Auxerre,FC Sochaux,4-5-1,Francis Gillot,12562,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958348
2,sáb 15/08/2009,14:00,FC Sochaux,Bordeaux,4-5-1,Francis Gillot,16689,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958363
3,sáb 22/08/2009,14:00,Montpellier,FC Sochaux,4-4-2 duplo 6,Francis Gillot,15295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958377
4,sáb 29/08/2009,14:00,FC Sochaux,Monaco,4-4-2 duplo 6,Francis Gillot,13141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958387
5,sáb 12/09/2009,14:00,Lille,FC Sochaux,4-4-2 duplo 6,Francis Gillot,13043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958393
6,sáb 19/09/2009,14:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Francis Gillot,11880,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958407
7,sáb 26/09/2009,14:00,AS Nancy,FC Sochaux,4-4-2 duplo 6,Francis Gillot,15329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958417
8,sáb 03/10/2009,14:00,FC Sochaux,Le Mans UC 72,4-4-2 duplo 6,Francis Gillot,10985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958423
9,sáb 17/10/2009,14:00,Lyon,FC Sochaux,4-5-1,Francis Gillot,36489,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958431
10,sáb 24/10/2009,15:00,FC Sochaux,FC Lorient,4-2-3-1,Francis Gillot,11379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958447
11,qui 10/12/2009,16:00,Toulouse,FC Sochaux,4-5-1,Francis Gillot,12152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958457
12,dom 01/11/2009,18:00,FC Sochaux,PSG,4-5-1,Francis Gillot,16405,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958467
13,sáb 07/11/2009,18:00,FC Sochaux,Lens,4-5-1,Francis Gillot,12438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958473
14,qua 07/04/2010,14:00,Marselha,FC Sochaux,4-5-1,Francis Gillot,48198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/968427
15,sáb 28/11/2009,16:00,FC Sochaux,Nice,4-5-1,Francis Gillot,11333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958496
16,sáb 05/12/2009,16:00,Saint-Étienne,FC Sochaux,4-5-1,Francis Gillot,21518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958506
17,dom 13/12/2009,14:00,FC Sochaux,Grenoble,4-5-1,Francis Gillot,9367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958516
18,qua 13/01/2010,17:00,US Boulogne,FC Sochaux,4-5-1,Francis Gillot,11681,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958526
19,qua 23/12/2009,16:00,FC Sochaux,Rennes,4-5-1,Francis Gillot,10581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958536
20,sáb 16/01/2010,18:00,Monaco,FC Sochaux,4-5-1,Francis Gillot,5640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958542
21,qua 20/01/2010,16:00,FC Sochaux,Lille,4-5-1,Francis Gillot,10321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958556
22,dom 31/01/2010,14:00,Valenciennes,FC Sochaux,4-5-1,Francis Gillot,11323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958566
23,sáb 06/02/2010,16:00,FC Sochaux,AS Nancy,4-5-1,Francis Gillot,11057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958572
24,sáb 13/02/2010,16:00,Le Mans UC 72,FC Sochaux,4-5-1,Francis Gillot,7318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958586
25,dom 21/02/2010,13:00,FC Sochaux,Lyon,4-4-1-1,Francis Gillot,14768,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958596
26,sáb 27/02/2010,15:00,FC Lorient,FC Sochaux,4-5-1,Francis Gillot,13081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958606
27,sáb 06/03/2010,15:00,FC Sochaux,Toulouse,4-5-1,Francis Gillot,14055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958616
28,sáb 13/03/2010,15:00,PSG,FC Sochaux,4-4-2 duplo 6,Francis Gillot,29249,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958626
29,sáb 20/03/2010,17:00,Lens,FC Sochaux,4-5-1,Francis Gillot,33354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958636
30,qua 14/04/2010,15:00,FC Sochaux,Marselha,4-5-1,Francis Gillot,19992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958646
31,sáb 03/04/2010,14:00,Nice,FC Sochaux,4-5-1,Francis Gillot,8079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958652
32,sáb 10/04/2010,14:00,FC Sochaux,Saint-Étienne,4-5-1,Francis Gillot,14711,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958666
33,sáb 17/04/2010,14:00,Grenoble,FC Sochaux,4-5-1,Francis Gillot,12960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/968428
34,sáb 24/04/2010,14:00,FC Sochaux,US Boulogne,4-4-1-1,Francis Gillot,14112,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958685
35,dom 02/05/2010,12:00,Rennes,FC Sochaux,4-1-4-1,Francis Gillot,17265,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958691
36,qua 05/05/2010,14:00,FC Sochaux,Montpellier,4-5-1,Francis Gillot,12281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958705
37,sáb 08/05/2010,16:00,Bordeaux,FC Sochaux,4-5-1,Francis Gillot,28146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019244
38,sáb 15/05/2010,16:00,FC Sochaux,Auxerre,4-5-1,Francis Gillot,14971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019261
