round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 13/02/2010,16:00,Monaco,Marselha,4-3-3 ofensivo,Didier Deschamps,13063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958584
25,dom 21/02/2010,13:00,Marselha,AS Nancy,4-3-1-2,Didier Deschamps,47975,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958592
26,dom 28/02/2010,17:00,PSG,Marselha,4-3-3 ofensivo,Didier Deschamps,43813,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958603
27,dom 07/03/2010,13:00,Marselha,FC Lorient,4-3-3 ofensivo,Didier Deschamps,48290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958611
28,dom 14/03/2010,17:00,Toulouse,Marselha,4-3-3 ofensivo,Didier Deschamps,27249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958624
29,dom 21/03/2010,17:00,Marselha,Lyon,4-3-3 ofensivo,Didier Deschamps,52557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958632
30,qua 14/04/2010,15:00,FC Sochaux,Marselha,4-5-1,Didier Deschamps,19992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958646
31,dom 04/04/2010,12:00,Marselha,Lens,4-3-3 ofensivo,Didier Deschamps,54839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958650
32,dom 11/04/2010,16:00,Marselha,Nice,4-3-3 ofensivo,Didier Deschamps,51229,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958660
33,sáb 17/04/2010,14:00,US Boulogne,Marselha,4-2-3-1,Didier Deschamps,15242,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958671
34,dom 25/04/2010,16:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Didier Deschamps,56056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958682
35,sex 30/04/2010,16:00,Auxerre,Marselha,4-3-3 ofensivo,Didier Deschamps,20005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958686
36,qua 05/05/2010,16:00,Marselha,Rennes,4-2-3-1,Didier Deschamps,55377,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958699
37,sáb 08/05/2010,16:00,Lille,Marselha,4-3-3 ofensivo,Didier Deschamps,17688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019247
38,sáb 15/05/2010,16:00,Marselha,Grenoble,4-3-3 ofensivo,Didier Deschamps,55808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019257
