round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Le Mans UC 72,Lyon,4-3-3 defensivo,Paulo Duarte,10391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958354
2,sáb 15/08/2009,14:00,PSG,Le Mans UC 72,4-3-3 defensivo,Paulo Duarte,30558,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958362
3,sáb 22/08/2009,14:00,Le Mans UC 72,AS Nancy,4-2-3-1,Paulo Duarte,8492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958373
4,sáb 29/08/2009,14:00,FC Lorient,Le Mans UC 72,4-2-3-1,Paulo Duarte,11072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958382
5,sáb 12/09/2009,14:00,Le Mans UC 72,Marselha,4-4-2 duplo 6,Paulo Duarte,16309,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958397
6,dom 20/09/2009,12:00,Toulouse,Le Mans UC 72,4-3-3 defensivo,Paulo Duarte,13072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958406
7,dom 27/09/2009,12:00,Le Mans UC 72,Lens,4-3-1-2,Paulo Duarte,8693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958412
8,sáb 03/10/2009,14:00,FC Sochaux,Le Mans UC 72,4-3-3 defensivo,Paulo Duarte,10985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958423
9,sáb 17/10/2009,14:00,Le Mans UC 72,US Boulogne,4-3-3 ofensivo,Paulo Duarte,7912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958434
10,sáb 24/10/2009,15:00,Bordeaux,Le Mans UC 72,4-3-3 defensivo,Paulo Duarte,27737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958441
11,qua 16/12/2009,16:00,Le Mans UC 72,Grenoble,4-4-2 duplo 6,Arnaud Cormier,8007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958450
12,dom 01/11/2009,14:00,Nice,Le Mans UC 72,4-3-3 defensivo,Paulo Duarte,8993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958464
13,sáb 07/11/2009,16:00,Le Mans UC 72,Auxerre,4-3-3 defensivo,Paulo Duarte,7996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958471
14,sáb 21/11/2009,16:00,Rennes,Le Mans UC 72,4-2-3-1,Paulo Duarte,20292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958485
15,dom 29/11/2009,14:00,Le Mans UC 72,Saint-Étienne,4-3-3 defensivo,Paulo Duarte,9799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958492
16,sáb 05/12/2009,16:00,Montpellier,Le Mans UC 72,4-5-1,Paulo Duarte,13272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958500
17,sáb 12/12/2009,16:00,Le Mans UC 72,Valenciennes,4-4-2 duplo 6,Arnaud Cormier,7700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958512
18,dom 20/12/2009,14:00,Lille,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,13501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958521
19,qua 23/12/2009,16:00,Le Mans UC 72,Monaco,4-5-1,Arnaud Cormier,8661,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958531
20,sáb 16/01/2010,18:00,Le Mans UC 72,FC Lorient,4-5-1,Arnaud Cormier,8015,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958545
21,qua 20/01/2010,16:00,Marselha,Le Mans UC 72,4-2-3-1,Arnaud Cormier,44907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958548
22,sáb 30/01/2010,16:00,Le Mans UC 72,Toulouse,4-5-1,Arnaud Cormier,7144,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958561
23,sáb 06/02/2010,16:00,Lens,Le Mans UC 72,4-5-1,Arnaud Cormier,30113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958567
24,sáb 13/02/2010,16:00,Le Mans UC 72,FC Sochaux,4-5-1,Arnaud Cormier,7318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958586
25,sáb 20/02/2010,16:00,US Boulogne,Le Mans UC 72,4-5-1,Arnaud Cormier,11269,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958590
26,qua 14/04/2010,15:00,Le Mans UC 72,Bordeaux,4-4-2 duplo 6,Arnaud Cormier,11160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958599
27,dom 07/03/2010,13:00,Grenoble,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,12828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958614
28,sáb 13/03/2010,15:00,Le Mans UC 72,Nice,4-4-2 duplo 6,Arnaud Cormier,11014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958622
29,sáb 20/03/2010,15:00,Auxerre,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,10159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958631
30,dom 28/03/2010,12:00,Le Mans UC 72,Rennes,4-4-2 duplo 6,Arnaud Cormier,7749,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958640
31,sáb 03/04/2010,14:00,Saint-Étienne,Le Mans UC 72,4-1-4-1,Arnaud Cormier,26540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958656
32,sáb 10/04/2010,14:00,Le Mans UC 72,Montpellier,4-4-2 duplo 6,Arnaud Cormier,9821,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958662
33,sáb 17/04/2010,14:00,Valenciennes,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,12362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958675
34,sáb 24/04/2010,14:00,Le Mans UC 72,Lille,4-4-1-1,Arnaud Cormier,10301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958679
35,ter 27/04/2010,14:00,Monaco,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,5358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958689
36,qua 05/05/2010,14:00,AS Nancy,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,15015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958703
37,sáb 08/05/2010,16:00,Le Mans UC 72,PSG,4-4-2 duplo 6,Arnaud Cormier,8582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019246
38,sáb 15/05/2010,16:00,Lyon,Le Mans UC 72,4-4-2 duplo 6,Arnaud Cormier,37353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019256
