round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,16:00,Bordeaux,Lens,4-4-2 duplo 6,Jean-Guy Wallemme,32725,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958349
2,sáb 15/08/2009,14:00,Lens,Auxerre,4-2-3-1,Jean-Guy Wallemme,34671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958358
3,dom 23/08/2009,12:00,Grenoble,Lens,4-5-1,Jean-Guy Wallemme,15431,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958372
4,sáb 29/08/2009,14:00,Lens,Rennes,4-5-1,Jean-Guy Wallemme,33810,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958381
5,sáb 12/09/2009,14:00,Montpellier,Lens,4-5-1,Jean-Guy Wallemme,16792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958392
6,dom 20/09/2009,12:00,Lens,Lille,4-4-2 duplo 6,Jean-Guy Wallemme,37511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958399
7,dom 27/09/2009,12:00,Le Mans UC 72,Lens,4-5-1,Jean-Guy Wallemme,8693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958412
8,sáb 03/10/2009,16:00,Lens,Lyon,4-5-1,Jean-Guy Wallemme,39423,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958418
9,dom 18/10/2009,13:00,Monaco,Lens,4-3-1-2,Jean-Guy Wallemme,7603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958430
10,dom 25/10/2009,14:00,Lens,Toulouse,4-5-1,Jean-Guy Wallemme,32576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958442
11,qua 16/12/2009,18:00,PSG,Lens,4-5-1,Jean-Guy Wallemme,36257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958455
12,sáb 31/10/2009,16:00,Lens,FC Lorient,4-2-3-1,Jean-Guy Wallemme,32741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958462
13,sáb 07/11/2009,18:00,FC Sochaux,Lens,4-5-1,Jean-Guy Wallemme,12438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958473
14,sáb 21/11/2009,16:00,Lens,AS Nancy,4-5-1,Jean-Guy Wallemme,31189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958480
15,sáb 28/11/2009,18:00,Lens,Marselha,4-5-1,Jean-Guy Wallemme,41052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958493
16,dom 06/12/2009,14:00,US Boulogne,Lens,4-5-1,Jean-Guy Wallemme,13719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958505
17,sáb 12/12/2009,16:00,Lens,Nice,4-5-1,Jean-Guy Wallemme,30605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958508
18,sáb 19/12/2009,16:00,Valenciennes,Lens,4-3-1-2,Jean-Guy Wallemme,13720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958525
19,ter 22/12/2009,18:00,Lens,Saint-Étienne,4-5-1,Jean-Guy Wallemme,33971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958532
20,sáb 16/01/2010,18:00,Rennes,Lens,4-5-1,Jean-Guy Wallemme,21187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958541
21,qua 20/01/2010,16:00,Lens,Montpellier,4-3-3 ofensivo,Jean-Guy Wallemme,29784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958547
22,sáb 30/01/2010,16:00,Lille,Lens,4-5-1,Jean-Guy Wallemme,16458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958562
23,sáb 06/02/2010,16:00,Lens,Le Mans UC 72,4-5-1,Jean-Guy Wallemme,30113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958567
24,sáb 13/02/2010,18:00,Lyon,Lens,4-5-1,Jean-Guy Wallemme,33239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958580
25,sáb 20/02/2010,16:00,Lens,Monaco,4-5-1,Jean-Guy Wallemme,33493,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958591
26,sáb 27/02/2010,15:00,Toulouse,Lens,4-5-1,Jean-Guy Wallemme,14626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958604
27,sáb 06/03/2010,15:00,Lens,PSG,4-5-1,Jean-Guy Wallemme,35157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958610
28,sáb 13/03/2010,15:00,FC Lorient,Lens,4-2-3-1,Jean-Guy Wallemme,11650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958623
29,sáb 20/03/2010,17:00,Lens,FC Sochaux,4-3-3 ofensivo,Jean-Guy Wallemme,33354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958636
30,dom 28/03/2010,12:00,AS Nancy,Lens,4-5-1,Jean-Guy Wallemme,16231,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958644
31,dom 04/04/2010,12:00,Marselha,Lens,4-5-1,Jean-Guy Wallemme,54839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958650
32,sáb 10/04/2010,14:00,Lens,US Boulogne,4-4-2 duplo 6,Jean-Guy Wallemme,34218,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958658
33,sáb 17/04/2010,14:00,Nice,Lens,4-5-1,Jean-Guy Wallemme,8969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958672
34,dom 25/04/2010,12:00,Lens,Valenciennes,4-5-1,Jean-Guy Wallemme,34182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958680
35,dom 02/05/2010,12:00,Saint-Étienne,Lens,4-5-1,Jean-Guy Wallemme,32684,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958695
36,qua 05/05/2010,14:00,Lens,Grenoble,4-5-1,Jean-Guy Wallemme,32686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958697
37,sáb 08/05/2010,16:00,Auxerre,Lens,4-3-1-2,Jean-Guy Wallemme,18080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019243
38,sáb 15/05/2010,16:00,Lens,Bordeaux,4-4-2 duplo 6,Jean-Guy Wallemme,39201,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019254
