round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Monaco,Toulouse,4-4-2 duplo 6,Guy Lacombe,11260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958351
2,sáb 15/08/2009,14:00,AS Nancy,Monaco,4-3-3 ofensivo,Guy Lacombe,17099,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958367
3,sáb 22/08/2009,14:00,Monaco,FC Lorient,4-4-2 duplo 6,Guy Lacombe,8016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958370
4,sáb 29/08/2009,14:00,FC Sochaux,Monaco,4-4-2 duplo 6,Guy Lacombe,13141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958387
5,dom 13/09/2009,16:00,Monaco,PSG,4-4-2 duplo 6,Guy Lacombe,10459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958391
6,sáb 19/09/2009,14:00,Nice,Monaco,4-4-2 duplo 6,Guy Lacombe,8430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958398
7,sáb 26/09/2009,14:00,Monaco,Saint-Étienne,4-4-2 duplo 6,Guy Lacombe,8490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958415
8,dom 04/10/2009,16:00,Marselha,Monaco,4-5-1,Guy Lacombe,48566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958419
9,dom 18/10/2009,13:00,Monaco,Lens,4-5-1,Guy Lacombe,7603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958430
10,sáb 24/10/2009,15:00,US Boulogne,Monaco,4-5-1,Guy Lacombe,13686,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958438
11,qua 16/12/2009,16:00,Monaco,Rennes,4-5-1,Guy Lacombe,5555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958454
12,sáb 31/10/2009,16:00,Bordeaux,Monaco,4-5-1,Guy Lacombe,32308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958458
13,sáb 07/11/2009,16:00,Monaco,Grenoble,4-4-2 duplo 6,Guy Lacombe,6347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958470
14,sáb 21/11/2009,18:00,Auxerre,Monaco,5-4-1 plano,Guy Lacombe,14951,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958479
15,qua 13/01/2010,17:00,Monaco,Montpellier,4-5-1,Guy Lacombe,5763,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958489
16,sáb 05/12/2009,16:00,Valenciennes,Monaco,4-5-1,Guy Lacombe,12464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958504
17,dom 13/12/2009,14:00,Monaco,Lille,4-4-2 duplo 6,Guy Lacombe,6323,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958507
18,dom 20/12/2009,18:00,Monaco,Lyon,4-5-1,Guy Lacombe,10620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958522
19,qua 23/12/2009,16:00,Le Mans UC 72,Monaco,4-5-1,Guy Lacombe,8661,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958531
20,sáb 16/01/2010,18:00,Monaco,FC Sochaux,4-5-1,Guy Lacombe,5640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958542
21,qua 20/01/2010,16:00,PSG,Monaco,4-5-1,Guy Lacombe,32603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958550
22,sáb 30/01/2010,16:00,Monaco,Nice,4-5-1,Guy Lacombe,10420,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958558
23,dom 07/02/2010,14:00,Saint-Étienne,Monaco,4-5-1,Guy Lacombe,23241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958575
24,sáb 13/02/2010,16:00,Monaco,Marselha,4-5-1,Guy Lacombe,13063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958584
25,sáb 20/02/2010,16:00,Lens,Monaco,4-5-1,Guy Lacombe,33493,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958591
26,sáb 27/02/2010,15:00,Monaco,US Boulogne,4-5-1,Guy Lacombe,5926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958597
27,sáb 06/03/2010,15:00,Rennes,Monaco,4-2-3-1,Guy Lacombe,23177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958612
28,sáb 13/03/2010,15:00,Monaco,Bordeaux,4-5-1,Guy Lacombe,9535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958618
29,sáb 20/03/2010,15:00,Grenoble,Monaco,4-5-1,Guy Lacombe,12949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958629
30,seg 29/03/2010,16:00,Monaco,Auxerre,4-5-1,Guy Lacombe,6037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958643
31,sáb 03/04/2010,16:00,Montpellier,Monaco,4-5-1,Guy Lacombe,19675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958649
32,sáb 10/04/2010,14:00,Monaco,Valenciennes,4-5-1,Guy Lacombe,6685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958657
33,dom 18/04/2010,12:00,Lille,Monaco,4-5-1,Guy Lacombe,16894,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958667
34,qua 12/05/2010,14:00,Lyon,Monaco,4-5-1,Guy Lacombe,38432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958681
35,ter 27/04/2010,14:00,Monaco,Le Mans UC 72,4-5-1,Guy Lacombe,5358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958689
36,qua 05/05/2010,14:00,FC Lorient,Monaco,4-5-1,Guy Lacombe,15436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958700
37,sáb 08/05/2010,16:00,Monaco,AS Nancy,4-5-1,Guy Lacombe,6878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019248
38,sáb 15/05/2010,16:00,Toulouse,Monaco,4-5-1,Guy Lacombe,16641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019262
