round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Valenciennes,AS Nancy,4-5-1,Pablo Correa,11777,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958356
2,sáb 15/08/2009,14:00,AS Nancy,Monaco,4-2-3-1,Pablo Correa,17099,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958367
3,sáb 22/08/2009,14:00,Le Mans UC 72,AS Nancy,4-2-3-1,Pablo Correa,8492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958373
4,sáb 29/08/2009,16:00,Lyon,AS Nancy,4-5-1,Pablo Correa,34193,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958383
5,sáb 12/09/2009,14:00,AS Nancy,Toulouse,4-1-4-1,Pablo Correa,17063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958394
6,sáb 19/09/2009,14:00,FC Lorient,AS Nancy,4-2-3-1,Pablo Correa,9601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958403
7,sáb 26/09/2009,14:00,AS Nancy,FC Sochaux,4-4-2 duplo 6,Pablo Correa,15329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958417
8,sáb 03/10/2009,14:00,PSG,AS Nancy,4-5-1,Pablo Correa,36779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958421
9,sáb 17/10/2009,14:00,AS Nancy,Marselha,4-2-3-1,Pablo Correa,20057,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958436
10,sáb 24/10/2009,15:00,Grenoble,AS Nancy,4-5-1,Pablo Correa,15995,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958439
11,qua 16/12/2009,16:00,AS Nancy,Nice,4-5-1,Pablo Correa,15328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958449
12,sáb 31/10/2009,16:00,US Boulogne,AS Nancy,4-3-1-2,Pablo Correa,12149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958459
13,sáb 07/11/2009,16:00,AS Nancy,Saint-Étienne,4-3-3 ofensivo,Pablo Correa,16076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958476
14,sáb 21/11/2009,16:00,Lens,AS Nancy,4-3-3 ofensivo,Pablo Correa,31189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958480
15,dom 29/11/2009,14:00,AS Nancy,Bordeaux,4-5-1,Pablo Correa,18223,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958490
16,dom 06/12/2009,14:00,Auxerre,AS Nancy,4-5-1,Pablo Correa,10483,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958497
