round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,12:00,Lille,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,14710,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958350
2,sáb 15/08/2009,14:00,FC Lorient,Montpellier,4-4-2 duplo 6,Christian Gourcuff,10167,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958366
3,sáb 22/08/2009,14:00,Monaco,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,8016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958370
4,sáb 29/08/2009,14:00,FC Lorient,Le Mans UC 72,4-4-2,Christian Gourcuff,11072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958382
5,sáb 12/09/2009,14:00,Lyon,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,36600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958390
6,sáb 19/09/2009,14:00,FC Lorient,AS Nancy,4-4-2 duplo 6,Christian Gourcuff,9601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958403
7,sáb 26/09/2009,14:00,FC Lorient,PSG,4-4-2 duplo 6,Christian Gourcuff,11192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958413
8,dom 04/10/2009,12:00,Toulouse,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,25435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958426
9,dom 18/10/2009,13:00,FC Lorient,Nice,4-4-2 duplo 6,Christian Gourcuff,10562,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958432
10,sáb 24/10/2009,15:00,FC Sochaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,11379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958447
11,qua 16/12/2009,16:00,FC Lorient,Marselha,4-4-2 duplo 6,Christian Gourcuff,11625,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958452
12,sáb 31/10/2009,16:00,Lens,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,32741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958462
13,sáb 07/11/2009,16:00,FC Lorient,US Boulogne,4-4-2 duplo 6,Christian Gourcuff,9145,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958474
14,dom 22/11/2009,14:00,Saint-Étienne,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,24851,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958486
15,sáb 28/11/2009,16:00,FC Lorient,Grenoble,4-4-2 duplo 6,Christian Gourcuff,8736,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958488
16,sáb 05/12/2009,16:00,Rennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,24459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958502
17,sáb 12/12/2009,18:00,FC Lorient,Auxerre,4-4-2 duplo 6,Christian Gourcuff,9091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958513
18,sáb 19/12/2009,16:00,Bordeaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,27599,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958517
19,qua 23/12/2009,16:00,FC Lorient,Valenciennes,4-4-2 duplo 6,Christian Gourcuff,10991,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958527
20,sáb 16/01/2010,18:00,Le Mans UC 72,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,8015,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958545
21,qua 20/01/2010,16:00,FC Lorient,Lyon,4-4-2 duplo 6,Christian Gourcuff,15790,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958554
22,sáb 30/01/2010,16:00,AS Nancy,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958559
23,sáb 06/02/2010,16:00,PSG,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,32156,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958570
24,dom 14/02/2010,14:00,FC Lorient,Toulouse,4-4-2 duplo 6,Christian Gourcuff,14216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958581
25,sáb 20/02/2010,16:00,Nice,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,7105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958588
