round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Montpellier,PSG,4-3-3 ofensivo,René Girard,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958352
2,sáb 15/08/2009,14:00,FC Lorient,Montpellier,4-3-3 ofensivo,René Girard,10167,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958366
3,sáb 22/08/2009,14:00,Montpellier,FC Sochaux,4-3-3 ofensivo,René Girard,15295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958377
4,sáb 29/08/2009,14:00,Nice,Montpellier,4-3-3 ofensivo,René Girard,9027,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958378
5,sáb 12/09/2009,14:00,Montpellier,Lens,4-3-3 ofensivo,René Girard,16792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958392
6,sáb 19/09/2009,16:00,Marselha,Montpellier,4-1-4-1,René Girard,52351,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958400
7,sáb 26/09/2009,14:00,Montpellier,US Boulogne,4-3-3 ofensivo,René Girard,13189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958409
8,sáb 03/10/2009,14:00,Grenoble,Montpellier,4-3-3 ofensivo,René Girard,14676,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958425
9,sáb 17/10/2009,14:00,Montpellier,Saint-Étienne,4-3-3 ofensivo,René Girard,22953,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958435
10,sáb 24/10/2009,17:00,Rennes,Montpellier,4-3-3 ofensivo,René Girard,23311,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958445
11,qua 16/12/2009,16:00,Montpellier,Bordeaux,4-3-3 ofensivo,René Girard,26366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958448
12,sáb 31/10/2009,16:00,Auxerre,Montpellier,4-1-4-1,René Girard,11373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958461
13,sáb 07/11/2009,16:00,Valenciennes,Montpellier,4-3-3 ofensivo,René Girard,12633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958475
14,dom 22/11/2009,18:00,Montpellier,Lille,4-3-3 ofensivo,René Girard,14376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958481
15,qua 13/01/2010,17:00,Monaco,Montpellier,4-3-3 ofensivo,René Girard,5763,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958489
16,sáb 05/12/2009,16:00,Montpellier,Le Mans UC 72,4-3-3 ofensivo,René Girard,13272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958500
17,dom 13/12/2009,14:00,Toulouse,Montpellier,4-3-3 ofensivo,René Girard,17969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958511
18,sáb 19/12/2009,16:00,Montpellier,AS Nancy,4-3-3 ofensivo,René Girard,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958519
