round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,16:00,Le Mans UC 72,Lyon,4-5-1,Claude Puel,10391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958354
2,sáb 15/08/2009,14:00,Lyon,Valenciennes,4-4-2 duplo 6,Claude Puel,31745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958359
3,sáb 22/08/2009,14:00,Auxerre,Lyon,4-5-1,Claude Puel,15294,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958371
4,sáb 29/08/2009,16:00,Lyon,AS Nancy,4-3-3 ofensivo,Claude Puel,34193,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958383
5,sáb 12/09/2009,14:00,Lyon,FC Lorient,4-3-3 defensivo,Claude Puel,36600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958390
6,dom 20/09/2009,16:00,PSG,Lyon,4-3-3 ofensivo,Claude Puel,44778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958401
7,sáb 26/09/2009,16:00,Lyon,Toulouse,4-5-1,Claude Puel,34031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958414
8,sáb 03/10/2009,16:00,Lens,Lyon,4-5-1,Claude Puel,39423,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958418
9,sáb 17/10/2009,14:00,Lyon,FC Sochaux,4-4-2 duplo 6,Claude Puel,36489,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958431
10,sáb 24/10/2009,15:00,Nice,Lyon,4-5-1,Claude Puel,10793,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958444
11,qua 16/12/2009,16:00,Lyon,US Boulogne,4-3-3 ofensivo,Claude Puel,37512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958453
12,sáb 31/10/2009,18:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Claude Puel,34342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958466
