round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,12:15,Rennes,Lille,4-5-1,Claude Puel,22947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57657
2,dom 13/08/2006,13:00,Lille,Lens,4-5-1,Claude Puel,16619,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57674
3,sáb 19/08/2006,15:00,PSG,Lille,4-5-1,Claude Puel,35077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57683
4,sáb 26/08/2006,15:00,Lille,Bordeaux,4-5-1,Claude Puel,15003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57687
5,sáb 09/09/2006,15:00,Nantes,Lille,4-5-1,Claude Puel,24708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57701
6,sáb 16/09/2006,15:00,Lille,Toulouse,4-4-2,Claude Puel,12961,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57706
7,sáb 23/09/2006,12:15,Lyon,Lille,4-5-1,Claude Puel,40165,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57720
8,sáb 30/09/2006,15:00,Lille,Nice,4-5-1,Claude Puel,13088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57727
9,sáb 14/10/2006,15:00,Troyes,Lille,5-4-1 plano,Claude Puel,18272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57745
10,sáb 21/10/2006,12:15,Lille,FC Lorient,4-5-1,Claude Puel,12572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57747
11,sáb 28/10/2006,15:00,Le Mans UC 72,Lille,4-5-1,Claude Puel,10126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57757
12,sáb 04/11/2006,17:00,Valenciennes,Lille,4-2-3-1,Claude Puel,16503,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57775
13,dom 12/11/2006,19:00,Lille,Marselha,4-2-3-1,Claude Puel,17351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57779
