round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 09/12/2006,17:00,Troyes,Auxerre,4-3-2-1,Jean Fernandez,16891,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57824
18,dom 17/12/2006,15:00,Auxerre,FC Lorient,4-3-3 ofensivo,Jean Fernandez,6049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57826
19,sáb 23/12/2006,17:00,Lille,Auxerre,4-3-3 ofensivo,Jean Fernandez,14665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57837
20,sáb 13/01/2007,17:00,Auxerre,FC Sochaux,4-5-1,Jean Fernandez,7066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57846
21,qua 24/01/2007,14:00,Marselha,Auxerre,4-3-3 ofensivo,Jean Fernandez,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57859
22,dom 28/01/2007,15:00,Auxerre,AS Nancy,4-5-1,Jean Fernandez,6150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57866
23,sáb 03/02/2007,18:00,Monaco,Auxerre,4-5-1,Jean Fernandez,8102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57879
24,sáb 10/02/2007,18:00,Auxerre,Saint-Étienne,4-5-1,Jean Fernandez,13158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57886
25,sáb 17/02/2007,17:00,CS Sedan,Auxerre,4-3-3 ofensivo,Jean Fernandez,12610,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57902
26,sáb 24/02/2007,17:00,Nantes,Auxerre,4-3-3 ofensivo,Jean Fernandez,28307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57910
27,sáb 03/03/2007,16:00,Auxerre,Rennes,4-5-1,Jean Fernandez,7863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57916
28,dom 11/03/2007,14:00,PSG,Auxerre,4-2-3-1,Jean Fernandez,33036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57933
29,dom 18/03/2007,17:00,Auxerre,Lens,4-5-1,Jean Fernandez,9580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57936
30,dom 01/04/2007,11:00,Le Mans UC 72,Auxerre,4-2-3-1,Jean Fernandez,13712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57947
31,sáb 07/04/2007,15:00,Auxerre,Bordeaux,4-3-3 ofensivo,Jean Fernandez,14556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57956
32,sáb 14/04/2007,15:00,Toulouse,Auxerre,4-3-3 ofensivo,Jean Fernandez,22404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57973
33,dom 22/04/2007,13:00,Auxerre,Lyon,4-5-1,Jean Fernandez,16141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57976
34,sáb 28/04/2007,15:00,Nice,Auxerre,4-5-1,Jean Fernandez,10936,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57992
35,sáb 05/05/2007,15:00,Auxerre,Troyes,4-3-3 ofensivo,Jean Fernandez,10731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57996
36,qua 09/05/2007,15:30,FC Lorient,Auxerre,4-5-1,Jean Fernandez,12412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58008
37,sáb 19/05/2007,15:45,Auxerre,Lille,4-3-3 defensivo,Jean Fernandez,7667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58016
38,sáb 26/05/2007,15:00,Valenciennes,Auxerre,4-3-3 ofensivo,Jean Fernandez,15681,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58035
