round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 04/11/2006,17:00,FC Sochaux,Troyes,3-4-2-1,Alain Perrin,16470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57774
13,sáb 11/11/2006,18:00,Nice,FC Sochaux,3-4-2-1,Alain Perrin,10688,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57783
14,sáb 18/11/2006,15:15,FC Sochaux,Lille,4-5-1,Alain Perrin,12397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57795
15,sáb 25/11/2006,18:00,FC Lorient,FC Sochaux,4-4-2 losango,Alain Perrin,12513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57799
16,dom 03/12/2006,16:00,FC Sochaux,Marselha,4-4-2 losango,Alain Perrin,19990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57815
17,sáb 09/12/2006,17:00,Valenciennes,FC Sochaux,4-2-3-1,Alain Perrin,12889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57825
18,sáb 16/12/2006,18:00,Monaco,FC Sochaux,4-5-1,Alain Perrin,11292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57829
19,sáb 23/12/2006,12:00,FC Sochaux,AS Nancy,4-5-1,Alain Perrin,17700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57842
20,sáb 13/01/2007,17:00,Auxerre,FC Sochaux,4-4-2 duplo 6,Alain Perrin,7066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57846
21,qua 24/01/2007,17:30,FC Sochaux,CS Sedan,4-4-2 duplo 6,Alain Perrin,9930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57863
22,sáb 27/01/2007,18:00,PSG,FC Sochaux,4-1-4-1,Alain Perrin,31119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57872
23,sáb 03/02/2007,18:00,FC Sochaux,Rennes,4-2-3-1,Alain Perrin,10477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57883
24,dom 11/02/2007,15:00,Lens,FC Sochaux,4-2-3-1,Alain Perrin,31122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57889
25,sáb 17/02/2007,17:00,FC Sochaux,Le Mans UC 72,4-4-2 duplo 6,Alain Perrin,9996,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57903
26,sáb 24/02/2007,17:00,Lyon,FC Sochaux,4-4-2 duplo 6,Alain Perrin,40363,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57909
27,dom 04/03/2007,14:00,FC Sochaux,Nantes,4-4-2 losango,Alain Perrin,14664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57924
28,sáb 10/03/2007,16:00,Bordeaux,FC Sochaux,4-5-1,Alain Perrin,25128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57926
29,sáb 17/03/2007,13:10,FC Sochaux,Toulouse,4-4-2 losango,Alain Perrin,11485,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57944
30,dom 01/04/2007,11:00,Troyes,FC Sochaux,4-4-2 losango,Alain Perrin,11554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57955
31,sáb 07/04/2007,15:00,FC Sochaux,Nice,4-4-2 losango,Alain Perrin,16759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57964
32,sáb 14/04/2007,15:00,Lille,FC Sochaux,4-4-2 duplo 6,Alain Perrin,15454,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57968
33,sáb 21/04/2007,15:00,FC Sochaux,FC Lorient,4-4-2 losango,Alain Perrin,13952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57985
34,sáb 28/04/2007,16:00,Marselha,FC Sochaux,4-4-2 losango,Alain Perrin,54702,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57990
35,sáb 05/05/2007,15:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Alain Perrin,15657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58005
36,qua 09/05/2007,13:00,FC Sochaux,Monaco,4-4-2 losango,Alain Perrin,13451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58012
37,sáb 19/05/2007,15:45,AS Nancy,FC Sochaux,4-4-2 duplo 6,Alain Perrin,19503,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58020
38,sáb 26/05/2007,15:00,FC Sochaux,Saint-Étienne,4-4-2 duplo 6,Alain Perrin,19738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58032
