round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,15:00,AS Nancy,Monaco,4-4-2,László Bölöni,17515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57660
2,sáb 12/08/2006,15:00,Monaco,Saint-Étienne,4-4-2 duplo 6,László Bölöni,17510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57668
3,sáb 19/08/2006,15:00,Rennes,Monaco,4-4-2,László Bölöni,25877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57677
4,dom 27/08/2006,13:00,Monaco,CS Sedan,4-4-2,László Bölöni,9603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57690
5,sáb 09/09/2006,15:00,Auxerre,Monaco,4-3-3 ofensivo,László Bölöni,11860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57696
6,dom 17/09/2006,13:00,Monaco,PSG,4-4-2,László Bölöni,12500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57709
7,dom 24/09/2006,13:30,Lens,Monaco,4-4-2,László Bölöni,31828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57719
8,sáb 30/09/2006,15:00,Monaco,Le Mans UC 72,4-4-2,László Bölöni,9892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57730
9,sáb 14/10/2006,15:00,Bordeaux,Monaco,4-3-3 ofensivo,László Bölöni,23135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57736
10,sáb 21/10/2006,15:00,Monaco,Toulouse,4-4-2,László Bölöni,7903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57749
11,sáb 28/10/2006,15:00,Nantes,Monaco,4-5-1,Laurent Banide,28745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57761
12,sáb 04/11/2006,17:00,Monaco,Nice,4-4-2 duplo 6,Laurent Banide,15981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57768
13,dom 12/11/2006,16:00,Troyes,Monaco,4-4-2 duplo 6,Laurent Banide,11436,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57785
14,sáb 18/11/2006,18:30,Monaco,FC Lorient,4-4-2 duplo 6,Laurent Banide,9820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57789
15,sáb 25/11/2006,18:00,Lille,Monaco,4-4-2,Laurent Banide,13193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57798
16,sáb 02/12/2006,18:00,Monaco,Valenciennes,4-4-2,Laurent Banide,12277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57809
17,sáb 09/12/2006,17:00,Marselha,Monaco,4-4-2 duplo 6,Laurent Banide,47708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57820
18,sáb 16/12/2006,18:00,Monaco,FC Sochaux,4-4-2 duplo 6,Laurent Banide,11292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57829
