round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/12/2006,17:00,Valenciennes,CS Sedan,4-4-2 duplo 6,Serge Romano,13766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57845
20,sáb 13/01/2007,17:00,CS Sedan,AS Nancy,4-4-2 duplo 6,José Pasqualetti,19809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57854
21,qua 24/01/2007,17:30,FC Sochaux,CS Sedan,4-4-2 losango,José Pasqualetti,9930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57863
22,sáb 27/01/2007,18:00,CS Sedan,Monaco,3-4-1-2,José Pasqualetti,10851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57874
23,sáb 03/02/2007,18:00,Saint-Étienne,CS Sedan,4-4-2 duplo 6,José Pasqualetti,24838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57882
24,sáb 10/02/2007,18:00,Le Mans UC 72,CS Sedan,3-1-4-2,José Pasqualetti,9143,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57888
25,sáb 17/02/2007,17:00,CS Sedan,Auxerre,4-4-2 duplo 6,José Pasqualetti,12610,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57902
26,sáb 24/02/2007,17:00,Rennes,CS Sedan,4-4-2 duplo 6,Serge Romano,22032,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57913
27,sáb 03/03/2007,16:00,CS Sedan,PSG,4-4-2 losango,José Pasqualetti,15851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57923
28,dom 11/03/2007,14:00,Lens,CS Sedan,3-4-3 plano,José Pasqualetti,29939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57928
29,sáb 17/03/2007,16:00,CS Sedan,Bordeaux,4-2-3-1,José Pasqualetti,16994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57943
30,dom 01/04/2007,09:00,Nantes,CS Sedan,4-2-3-1,José Pasqualetti,35553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57952
31,dom 08/04/2007,13:00,CS Sedan,Toulouse,3-4-3,José Pasqualetti,15424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57963
32,dom 15/04/2007,16:00,Lyon,CS Sedan,3-4-1-2,José Pasqualetti,37539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57970
33,sáb 21/04/2007,15:00,CS Sedan,Nice,3-4-3,José Pasqualetti,18200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57984
34,sáb 28/04/2007,15:00,Troyes,CS Sedan,3-4-3,José Pasqualetti,11877,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57994
35,sáb 05/05/2007,15:00,CS Sedan,FC Lorient,3-4-3,José Pasqualetti,11522,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58004
36,qua 09/05/2007,15:30,Lille,CS Sedan,3-4-3,José Pasqualetti,14027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58007
37,sáb 19/05/2007,15:45,CS Sedan,Valenciennes,4-4-2 losango,José Pasqualetti,14812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58025
38,sáb 26/05/2007,15:00,Marselha,CS Sedan,4-4-2 duplo 6,Serge Romano,53604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58029
