round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2006,13:00,CS Sedan,Marselha,4-3-3 defensivo,Albert Emon,22779,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57665
2,dom 13/08/2006,16:00,Marselha,Rennes,4-4-2 duplo 6,Albert Emon,55711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57675
3,sáb 19/08/2006,12:15,Auxerre,Marselha,4-4-2 duplo 6,Albert Emon,19415,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57676
4,dom 27/08/2006,13:00,Marselha,Le Mans UC 72,4-4-2 duplo 6,Albert Emon,52672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57689
5,dom 10/09/2006,16:00,PSG,Marselha,4-4-2 duplo 6,Albert Emon,44431,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57702
6,dom 17/09/2006,16:00,Marselha,Bordeaux,4-4-2 duplo 6,Albert Emon,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57708
7,dom 24/09/2006,16:00,Nantes,Marselha,4-4-2 duplo 6,Albert Emon,35068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57721
8,dom 01/10/2006,13:00,Marselha,Toulouse,4-4-2 duplo 6,Albert Emon,48833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57729
9,dom 15/10/2006,16:00,Lens,Marselha,4-4-2 duplo 6,Albert Emon,40567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57738
10,dom 22/10/2006,16:00,Marselha,Lyon,4-4-2 duplo 6,Albert Emon,57376,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57748
11,dom 29/10/2006,15:00,Nice,Marselha,4-4-2 duplo 6,Albert Emon,15030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57762
12,sáb 04/11/2006,17:00,Marselha,FC Lorient,4-3-3 defensivo,Albert Emon,48879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57767
13,dom 12/11/2006,19:00,Lille,Marselha,4-4-2 duplo 6,Albert Emon,17351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57779
14,dom 19/11/2006,19:00,Marselha,Valenciennes,4-3-3 defensivo,Albert Emon,46484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57788
15,sáb 25/11/2006,15:10,Troyes,Marselha,4-3-3 defensivo,Albert Emon,18579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57804
16,dom 03/12/2006,16:00,FC Sochaux,Marselha,4-4-2 duplo 6,Albert Emon,19990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57815
17,sáb 09/12/2006,17:00,Marselha,Monaco,4-3-3 defensivo,Albert Emon,47708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57820
18,sáb 16/12/2006,14:10,AS Nancy,Marselha,4-3-3 defensivo,Albert Emon,20081,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57830
19,sex 22/12/2006,18:00,Marselha,Saint-Étienne,4-3-3 defensivo,Albert Emon,53614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57840
20,dom 14/01/2007,18:00,Rennes,Marselha,4-4-2 duplo 6,Albert Emon,29144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57852
21,qua 24/01/2007,14:00,Marselha,Auxerre,4-4-2 duplo 6,Albert Emon,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57859
22,sáb 27/01/2007,14:10,Le Mans UC 72,Marselha,4-3-3 defensivo,Albert Emon,15976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57868
23,dom 04/02/2007,18:00,Marselha,PSG,4-4-2 losango,Albert Emon,58000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57878
24,dom 11/02/2007,18:00,Bordeaux,Marselha,4-4-2 losango,Albert Emon,32200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57887
25,dom 18/02/2007,18:00,Marselha,Nantes,4-4-2 losango,Albert Emon,49507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57898
26,sáb 24/02/2007,14:10,Toulouse,Marselha,4-4-2 duplo 6,Albert Emon,35164,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57914
27,dom 04/03/2007,17:00,Marselha,Lens,4-3-3 defensivo,Albert Emon,51718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57919
28,dom 11/03/2007,17:00,Lyon,Marselha,4-3-3 defensivo,Albert Emon,38930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57930
29,sáb 17/03/2007,16:00,Marselha,Nice,4-1-3-2,Albert Emon,50007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57938
30,sáb 31/03/2007,12:10,FC Lorient,Marselha,4-3-3 defensivo,Albert Emon,15752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57950
31,dom 08/04/2007,16:00,Marselha,Lille,4-4-2 losango,Albert Emon,53000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57957
32,sáb 14/04/2007,15:00,Valenciennes,Marselha,4-4-2 losango,Albert Emon,16398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57975
33,sáb 21/04/2007,15:00,Marselha,Troyes,4-4-2 losango,Albert Emon,47708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57978
34,sáb 28/04/2007,16:00,Marselha,FC Sochaux,4-4-2 losango,Albert Emon,54702,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57990
35,dom 06/05/2007,16:00,Monaco,Marselha,4-4-2 duplo 6,Albert Emon,16401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57999
36,qua 09/05/2007,15:30,Marselha,AS Nancy,4-3-3 defensivo,Albert Emon,46405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58010
