round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,15:00,Lens,Troyes,4-4-2 losango,Jean-Marc Furlan,32131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57661
2,sáb 12/08/2006,15:00,Troyes,Le Mans UC 72,4-4-2 losango,Jean-Marc Furlan,8749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57672
3,sáb 19/08/2006,15:00,Nantes,Troyes,4-4-2 losango,Jean-Marc Furlan,27452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57682
4,sáb 26/08/2006,15:00,Troyes,Toulouse,4-4-2 losango,Jean-Marc Furlan,8976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57693
5,sáb 09/09/2006,15:00,Lyon,Troyes,4-4-2 losango,Jean-Marc Furlan,37391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57700
6,sáb 16/09/2006,15:00,Troyes,Nice,4-4-2 losango,Jean-Marc Furlan,8809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57714
7,sáb 23/09/2006,15:00,Bordeaux,Troyes,4-4-2 losango,Jean-Marc Furlan,18623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57717
8,sáb 30/09/2006,15:00,FC Lorient,Troyes,4-4-2 losango,Jean-Marc Furlan,10839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57728
9,sáb 14/10/2006,15:00,Troyes,Lille,4-5-1,Jean-Marc Furlan,18272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57745
10,sáb 21/10/2006,15:00,Valenciennes,Troyes,4-3-3 defensivo,Jean-Marc Furlan,13378,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57755
11,sáb 28/10/2006,15:00,Troyes,Saint-Étienne,4-3-3 defensivo,Jean-Marc Furlan,13071,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57765
12,sáb 04/11/2006,17:00,FC Sochaux,Troyes,4-5-1,Jean-Marc Furlan,16470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57774
13,dom 12/11/2006,16:00,Troyes,Monaco,4-3-3 defensivo,Jean-Marc Furlan,11436,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57785
14,sáb 18/11/2006,18:30,AS Nancy,Troyes,4-4-2 losango,Jean-Marc Furlan,17168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57790
15,sáb 25/11/2006,15:10,Troyes,Marselha,4-4-2 losango,Jean-Marc Furlan,18579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57804
16,sáb 02/12/2006,18:00,CS Sedan,Troyes,4-4-2 losango,Jean-Marc Furlan,14291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57814
17,sáb 09/12/2006,17:00,Troyes,Auxerre,4-4-2 losango,Jean-Marc Furlan,16891,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57824
18,sáb 16/12/2006,18:00,Rennes,Troyes,4-4-2 losango,Jean-Marc Furlan,21896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57833
19,sáb 23/12/2006,12:00,Troyes,PSG,4-4-2 losango,Jean-Marc Furlan,12046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57844
20,sáb 13/01/2007,17:00,Le Mans UC 72,Troyes,4-4-2 losango,Jean-Marc Furlan,8525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57848
21,qua 24/01/2007,17:30,Troyes,Nantes,4-4-2 losango,Jean-Marc Furlan,10516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57864
22,sáb 27/01/2007,18:00,Toulouse,Troyes,4-4-2 losango,Jean-Marc Furlan,15046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57875
23,dom 04/02/2007,15:00,Troyes,Lyon,4-4-2 losango,Jean-Marc Furlan,14009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57884
24,sáb 10/02/2007,18:00,Nice,Troyes,4-5-1,Jean-Marc Furlan,11711,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57892
25,sáb 17/02/2007,17:00,Troyes,Bordeaux,4-4-2 losango,Jean-Marc Furlan,10401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57904
26,sáb 24/02/2007,17:00,Troyes,FC Lorient,4-4-2 losango,Jean-Marc Furlan,9485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57915
27,sáb 03/03/2007,16:00,Lille,Troyes,4-5-1,Jean-Marc Furlan,13715,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57917
28,sáb 10/03/2007,16:00,Troyes,Valenciennes,4-4-2 losango,Jean-Marc Furlan,13572,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57935
29,sáb 17/03/2007,16:00,Saint-Étienne,Troyes,4-4-2 losango,Jean-Marc Furlan,27225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57942
30,dom 01/04/2007,11:00,Troyes,FC Sochaux,4-4-2 losango,Jean-Marc Furlan,11554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57955
31,sáb 07/04/2007,15:00,Monaco,Troyes,4-4-2 losango,Jean-Marc Furlan,9311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57958
32,sáb 14/04/2007,15:00,Troyes,AS Nancy,4-4-2 losango,Jean-Marc Furlan,18327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57974
33,sáb 21/04/2007,15:00,Marselha,Troyes,4-4-2 losango,Jean-Marc Furlan,47708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57978
34,sáb 28/04/2007,15:00,Troyes,CS Sedan,4-3-3 defensivo,Jean-Marc Furlan,11877,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57994
