round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 19/11/2006,16:00,Auxerre,Toulouse,4-5-1,Élie Baup,6547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57786
15,sáb 25/11/2006,18:00,Toulouse,Rennes,4-5-1,Élie Baup,15647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57803
16,dom 03/12/2006,16:00,PSG,Toulouse,4-5-1,Élie Baup,29538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57811
17,sáb 09/12/2006,14:10,Toulouse,Lens,4-5-1,Élie Baup,17040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57823
18,sáb 16/12/2006,18:00,Le Mans UC 72,Toulouse,4-5-1,Élie Baup,9470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57827
19,sáb 23/12/2006,17:00,Toulouse,Nantes,4-3-3 ofensivo,Erick Mombaerts,16812,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57843
20,sáb 13/01/2007,17:00,Toulouse,Lyon,4-5-1,Élie Baup,33940,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57855
21,qua 24/01/2007,17:30,Nice,Toulouse,4-5-1,Élie Baup,8802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57862
22,sáb 27/01/2007,18:00,Toulouse,Troyes,4-5-1,Élie Baup,15046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57875
23,sáb 03/02/2007,18:00,AS Nancy,Toulouse,4-5-1,Élie Baup,16596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57880
24,sáb 10/02/2007,18:00,Toulouse,Lille,4-5-1,Élie Baup,16252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57895
25,sáb 17/02/2007,18:00,FC Lorient,Toulouse,4-5-1,Élie Baup,12311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57897
26,sáb 24/02/2007,14:10,Toulouse,Marselha,4-2-3-1,Élie Baup,35164,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57914
27,sáb 03/03/2007,16:00,Valenciennes,Toulouse,4-5-1,Élie Baup,13721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57925
28,sáb 10/03/2007,13:10,Toulouse,Monaco,4-5-1,Élie Baup,27595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57934
29,sáb 17/03/2007,13:10,FC Sochaux,Toulouse,4-5-1,Élie Baup,11485,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57944
30,dom 01/04/2007,11:00,Toulouse,Saint-Étienne,4-3-3 ofensivo,Élie Baup,25886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57954
31,dom 08/04/2007,13:00,CS Sedan,Toulouse,4-5-1,Élie Baup,15424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57963
32,sáb 14/04/2007,15:00,Toulouse,Auxerre,4-5-1,Élie Baup,22404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57973
33,sáb 21/04/2007,15:00,Rennes,Toulouse,4-5-1,Élie Baup,27477,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57982
34,sáb 28/04/2007,12:10,Toulouse,PSG,4-5-1,Élie Baup,30594,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57993
35,sáb 05/05/2007,15:00,Lens,Toulouse,4-3-3 ofensivo,Élie Baup,38896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57998
36,qui 10/05/2007,16:00,Toulouse,Le Mans UC 72,4-5-1,Élie Baup,18042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58013
37,sáb 19/05/2007,15:45,Nantes,Toulouse,4-2-3-1,Élie Baup,28771,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58021
38,sáb 26/05/2007,15:00,Toulouse,Bordeaux,4-5-1,Élie Baup,32008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58033
