round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 04/08/2006,16:00,Nantes,Lyon,4-5-1,Serge Le Dizet,35500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57656
2,sáb 12/08/2006,15:00,Nice,Nantes,4-2-3-1,Serge Le Dizet,12943,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57670
3,sáb 19/08/2006,15:00,Nantes,Troyes,4-5-1,Serge Le Dizet,27452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57682
4,sáb 26/08/2006,15:00,FC Lorient,Nantes,4-5-1,Serge Le Dizet,14718,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57688
5,sáb 09/09/2006,15:00,Nantes,Lille,4-5-1,Serge Le Dizet,24708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57701
6,sáb 16/09/2006,15:00,Valenciennes,Nantes,4-5-1,Serge Le Dizet,14295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57715
7,dom 24/09/2006,16:00,Nantes,Marselha,4-2-3-1,Georges Eo,35068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57721
8,dom 01/10/2006,13:00,Auxerre,Nantes,4-5-1,Georges Eo,8549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57726
9,sáb 14/10/2006,15:00,Nantes,FC Sochaux,4-5-1,Georges Eo,26904,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57740
10,sáb 21/10/2006,15:00,AS Nancy,Nantes,4-2-3-1,Georges Eo,18225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57750
11,sáb 28/10/2006,15:00,Nantes,Monaco,4-2-3-1,Georges Eo,28745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57761
12,sáb 04/11/2006,17:00,CS Sedan,Nantes,4-2-3-1,Georges Eo,15469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57773
13,sáb 11/11/2006,18:00,Nantes,Saint-Étienne,4-2-3-1,Georges Eo,32404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57782
14,sáb 18/11/2006,18:30,Lens,Nantes,4-2-3-1,Georges Eo,33128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57787
15,dom 26/11/2006,16:00,Nantes,PSG,4-2-3-1,Georges Eo,32104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57801
16,sáb 02/12/2006,18:00,Rennes,Nantes,4-5-1,Georges Eo,29093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57812
17,sáb 09/12/2006,17:00,Nantes,Le Mans UC 72,4-5-1,Georges Eo,24357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57821
18,sáb 16/12/2006,18:00,Nantes,Bordeaux,4-5-1,Georges Eo,26490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57831
19,sáb 23/12/2006,17:00,Toulouse,Nantes,4-2-3-1,Georges Eo,16812,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57843
20,sáb 13/01/2007,17:00,Nantes,Nice,4-2-3-1,Georges Eo,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57850
21,qua 24/01/2007,17:30,Troyes,Nantes,4-2-3-1,Georges Eo,10516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57864
22,sáb 27/01/2007,18:00,Nantes,FC Lorient,4-2-3-1,Georges Eo,29860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57871
23,sáb 03/02/2007,14:10,Lille,Nantes,4-5-1,Georges Eo,14750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57876
24,sáb 10/02/2007,18:00,Nantes,Valenciennes,4-4-2 duplo 6,Georges Eo,24751,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57891
25,dom 18/02/2007,18:00,Marselha,Nantes,4-2-3-1,Michel Der Zakarian,49507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57898
26,sáb 24/02/2007,17:00,Nantes,Auxerre,4-4-2 duplo 6,Michel Der Zakarian,28307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57910
27,dom 04/03/2007,14:00,FC Sochaux,Nantes,4-2-3-1,Michel Der Zakarian,14664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57924
28,sáb 10/03/2007,16:00,Nantes,AS Nancy,4-2-3-1,Michel Der Zakarian,32626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57931
29,sáb 17/03/2007,16:00,Monaco,Nantes,4-2-3-1,Michel Der Zakarian,9493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57939
30,dom 01/04/2007,09:00,Nantes,CS Sedan,4-2-3-1,Michel Der Zakarian,35553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57952
31,sáb 07/04/2007,15:00,Saint-Étienne,Nantes,4-4-2 duplo 6,Michel Der Zakarian,33606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57962
32,sáb 14/04/2007,15:00,Nantes,Lens,4-4-2,Michel Der Zakarian,33193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57971
33,sáb 21/04/2007,12:10,PSG,Nantes,4-2-3-1,Michel Der Zakarian,42744,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57981
34,sáb 28/04/2007,15:00,Nantes,Rennes,4-2-3-1,Michel Der Zakarian,35616,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57991
35,sáb 05/05/2007,15:00,Le Mans UC 72,Nantes,4-2-3-1,Michel Der Zakarian,13303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57997
36,qua 09/05/2007,15:30,Bordeaux,Nantes,4-2-3-1,Michel Der Zakarian,27432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58006
37,sáb 19/05/2007,15:45,Nantes,Toulouse,4-2-3-1,Michel Der Zakarian,28771,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58021
38,sáb 26/05/2007,15:00,Lyon,Nantes,4-2-3-1,Michel Der Zakarian,40149,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58028
