round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,12:15,Rennes,Lille,4-4-2,Pierre Dréossi,22947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57657
2,dom 13/08/2006,16:00,Marselha,Rennes,4-4-2,Pierre Dréossi,55711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57675
3,sáb 19/08/2006,15:00,Rennes,Monaco,4-2-3-1,Pierre Dréossi,25877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57677
4,dom 27/08/2006,13:00,Valenciennes,Rennes,4-4-2 duplo 6,Pierre Dréossi,14061,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57694
5,sáb 09/09/2006,15:00,Rennes,FC Sochaux,4-4-2 duplo 6,Pierre Dréossi,21526,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57703
6,dom 17/09/2006,13:00,AS Nancy,Rennes,4-3-3 defensivo,Pierre Dréossi,16529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57710
7,sáb 23/09/2006,15:00,Rennes,Saint-Étienne,4-3-3 defensivo,Pierre Dréossi,24842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57724
8,sáb 30/09/2006,15:00,CS Sedan,Rennes,4-3-3 defensivo,Pierre Dréossi,9863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57733
9,sáb 14/10/2006,15:00,Rennes,Auxerre,4-4-2 duplo 6,Pierre Dréossi,20610,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57743
10,sáb 21/10/2006,15:00,Rennes,Nice,4-2-3-1,Pierre Dréossi,22978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57751
11,sáb 28/10/2006,15:00,PSG,Rennes,4-2-3-1,Pierre Dréossi,37648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57763
12,sáb 04/11/2006,14:15,Rennes,Lyon,4-5-1,Pierre Dréossi,28499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57771
13,sáb 11/11/2006,18:00,Lens,Rennes,4-5-1,Pierre Dréossi,32214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57778
14,sáb 18/11/2006,18:30,Rennes,Le Mans UC 72,4-5-1,Pierre Dréossi,24373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57792
15,sáb 25/11/2006,18:00,Toulouse,Rennes,4-5-1,Pierre Dréossi,15647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57803
16,sáb 02/12/2006,18:00,Rennes,Nantes,4-2-3-1,Pierre Dréossi,29093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57812
17,sáb 09/12/2006,17:00,Bordeaux,Rennes,4-2-3-1,Pierre Dréossi,21929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57816
18,sáb 16/12/2006,18:00,Rennes,Troyes,4-2-3-1,Pierre Dréossi,21896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57833
19,sáb 23/12/2006,17:00,FC Lorient,Rennes,4-4-2,Pierre Dréossi,15618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57838
20,dom 14/01/2007,18:00,Rennes,Marselha,4-4-2 duplo 6,Pierre Dréossi,29144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57852
21,qua 24/01/2007,17:30,Monaco,Rennes,4-5-1,Pierre Dréossi,6866,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57860
22,sáb 27/01/2007,18:00,Rennes,Valenciennes,4-4-2 duplo 6,Pierre Dréossi,22052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57873
23,sáb 03/02/2007,18:00,FC Sochaux,Rennes,4-5-1,Pierre Dréossi,10477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57883
24,sáb 10/02/2007,18:00,Rennes,AS Nancy,4-3-3 ofensivo,Pierre Dréossi,22893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57894
25,sáb 17/02/2007,14:10,Saint-Étienne,Rennes,4-2-3-1,Pierre Dréossi,28389,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57901
26,sáb 24/02/2007,17:00,Rennes,CS Sedan,4-2-3-1,Pierre Dréossi,22032,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57913
27,sáb 03/03/2007,16:00,Auxerre,Rennes,4-5-1,Pierre Dréossi,7863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57916
28,sáb 10/03/2007,16:00,Nice,Rennes,4-3-3 ofensivo,Pierre Dréossi,10875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57932
29,dom 18/03/2007,17:00,Rennes,PSG,4-3-3 ofensivo,Pierre Dréossi,27085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57941
30,qua 18/04/2007,14:00,Lyon,Rennes,4-3-3 ofensivo,Pierre Dréossi,39848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57951
31,sáb 07/04/2007,15:00,Rennes,Lens,4-4-2,Pierre Dréossi,27108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57961
32,sáb 14/04/2007,15:00,Le Mans UC 72,Rennes,4-4-2,Pierre Dréossi,12683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57967
33,sáb 21/04/2007,15:00,Rennes,Toulouse,4-4-2,Pierre Dréossi,27477,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57982
