round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/12/2006,17:00,Nice,Lens,4-4-2 losango,Francis Gillot,10128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57841
20,sáb 13/01/2007,14:10,Lens,Lille,4-5-1,Francis Gillot,39460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57849
21,qua 24/01/2007,17:30,FC Lorient,Lens,4-3-3 ofensivo,Francis Gillot,13117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57857
22,dom 28/01/2007,18:00,Lens,Saint-Étienne,4-2-3-1,Francis Gillot,30989,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57869
23,sáb 03/02/2007,18:00,Valenciennes,Lens,4-2-3-1,Francis Gillot,16513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57885
24,dom 11/02/2007,15:00,Lens,FC Sochaux,4-2-3-1,Francis Gillot,31122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57889
25,dom 18/02/2007,15:00,Monaco,Lens,4-2-3-1,Francis Gillot,10677,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57899
26,dom 25/02/2007,14:00,Lens,AS Nancy,4-2-3-1,Francis Gillot,32143,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57908
27,dom 04/03/2007,17:00,Marselha,Lens,4-2-3-1,Francis Gillot,51718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57919
28,dom 11/03/2007,14:00,Lens,CS Sedan,4-2-3-1,Francis Gillot,29939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57928
29,dom 18/03/2007,17:00,Auxerre,Lens,4-2-3-1,Francis Gillot,9580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57936
30,dom 01/04/2007,16:00,Lens,PSG,4-2-3-1,Francis Gillot,37808,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57948
31,sáb 07/04/2007,15:00,Rennes,Lens,4-2-3-1,Francis Gillot,27108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57961
32,sáb 14/04/2007,15:00,Nantes,Lens,4-2-3-1,Francis Gillot,33193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57971
33,sáb 21/04/2007,15:00,Lens,Le Mans UC 72,4-2-3-1,Francis Gillot,35319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57977
34,dom 29/04/2007,13:00,Bordeaux,Lens,4-2-3-1,Francis Gillot,32253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57986
35,sáb 05/05/2007,15:00,Lens,Toulouse,4-3-3 defensivo,Francis Gillot,38896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57998
36,qua 09/05/2007,15:45,Lyon,Lens,4-2-3-1,Francis Gillot,38213,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58009
37,sáb 19/05/2007,15:45,Lens,Nice,4-2-3-1,Francis Gillot,38468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58018
38,sáb 26/05/2007,15:00,Troyes,Lens,4-2-3-1,Francis Gillot,13719,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58034
