round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 04/11/2006,17:00,Marselha,FC Lorient,4-4-2,Christian Gourcuff,48879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57767
13,sáb 11/11/2006,18:00,FC Lorient,AS Nancy,4-4-2,Christian Gourcuff,12233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57780
14,sáb 18/11/2006,18:30,Monaco,FC Lorient,4-4-2,Christian Gourcuff,9820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57789
15,sáb 25/11/2006,18:00,FC Lorient,FC Sochaux,4-4-2,Christian Gourcuff,12513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57799
16,sáb 02/12/2006,18:00,Saint-Étienne,FC Lorient,4-4-2,Christian Gourcuff,24892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57813
17,sáb 09/12/2006,17:00,FC Lorient,CS Sedan,4-4-2,Christian Gourcuff,11466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57818
18,dom 17/12/2006,15:00,Auxerre,FC Lorient,4-4-2,Christian Gourcuff,6049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57826
19,sáb 23/12/2006,17:00,FC Lorient,Rennes,4-4-2,Christian Gourcuff,15618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57838
20,sáb 13/01/2007,17:00,Bordeaux,FC Lorient,4-4-2,Christian Gourcuff,19809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57847
21,qua 24/01/2007,17:30,FC Lorient,Lens,4-4-2,Christian Gourcuff,13117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57857
22,sáb 27/01/2007,18:00,Nantes,FC Lorient,4-4-2,Christian Gourcuff,29860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57871
23,sáb 03/02/2007,18:00,FC Lorient,Le Mans UC 72,4-4-2,Christian Gourcuff,12303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57877
24,sáb 10/02/2007,18:00,Lyon,FC Lorient,4-4-2,Christian Gourcuff,37976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57890
25,sáb 17/02/2007,18:00,FC Lorient,Toulouse,4-4-2,Albert Emon,12311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57897
26,sáb 24/02/2007,17:00,Troyes,FC Lorient,4-4-2,Christian Gourcuff,9485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57915
27,sáb 03/03/2007,16:00,FC Lorient,Nice,4-4-2,Christian Gourcuff,12461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57918
28,sáb 10/03/2007,16:00,FC Lorient,Lille,4-4-2,Christian Gourcuff,13551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57929
29,sáb 17/03/2007,16:00,Valenciennes,FC Lorient,4-4-2,Christian Gourcuff,15359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57945
30,sáb 31/03/2007,12:10,FC Lorient,Marselha,4-4-2,Christian Gourcuff,15752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57950
31,sáb 07/04/2007,15:00,AS Nancy,FC Lorient,4-4-2,Christian Gourcuff,18370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57959
32,sáb 14/04/2007,15:00,FC Lorient,Monaco,4-4-2,Christian Gourcuff,14213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57969
33,sáb 21/04/2007,15:00,FC Sochaux,FC Lorient,4-4-2,Christian Gourcuff,13952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57985
34,sáb 28/04/2007,15:00,FC Lorient,Saint-Étienne,4-4-2,Christian Gourcuff,15055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57988
35,sáb 05/05/2007,15:00,CS Sedan,FC Lorient,4-5-1,Christian Gourcuff,11522,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58004
36,qua 09/05/2007,15:30,FC Lorient,Auxerre,4-4-2,Christian Gourcuff,12412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58008
37,sáb 19/05/2007,15:45,Rennes,FC Lorient,4-4-2,Christian Gourcuff,29425,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58023
38,sáb 26/05/2007,15:00,FC Lorient,PSG,4-5-1,Christian Gourcuff,15621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58027
