round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,15:00,Auxerre,Valenciennes,5-3-2,Antoine Kombouaré,11076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57664
2,sáb 12/08/2006,15:00,Valenciennes,PSG,4-4-2,Antoine Kombouaré,15545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57673
3,sáb 19/08/2006,15:00,Le Mans UC 72,Valenciennes,4-4-2,Antoine Kombouaré,9456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57680
4,dom 27/08/2006,13:00,Valenciennes,Rennes,4-4-2,Antoine Kombouaré,14061,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57694
5,sáb 09/09/2006,15:00,Lens,Valenciennes,4-4-2,Antoine Kombouaré,34927,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57699
6,sáb 16/09/2006,15:00,Valenciennes,Nantes,4-4-2,Antoine Kombouaré,14295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57715
7,sáb 23/09/2006,15:00,Nice,Valenciennes,4-4-2,Antoine Kombouaré,9905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57722
8,sáb 30/09/2006,15:00,Valenciennes,Bordeaux,4-4-2,Antoine Kombouaré,15040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57735
9,sáb 14/10/2006,15:00,Toulouse,Valenciennes,4-4-2,Antoine Kombouaré,21904,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57744
10,sáb 21/10/2006,15:00,Valenciennes,Troyes,4-4-2 duplo 6,Antoine Kombouaré,13378,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57755
11,sáb 28/10/2006,15:00,FC Lorient,Valenciennes,4-5-1,Antoine Kombouaré,13556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57759
12,sáb 04/11/2006,17:00,Valenciennes,Lille,4-4-2,Antoine Kombouaré,16503,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57775
13,sex 10/11/2006,18:30,Lyon,Valenciennes,4-3-1-2,Antoine Kombouaré,39833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57781
14,dom 19/11/2006,19:00,Marselha,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,46484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57788
15,dom 26/11/2006,16:00,Valenciennes,AS Nancy,4-4-2,Antoine Kombouaré,13241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57805
16,sáb 02/12/2006,18:00,Monaco,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,12277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57809
17,sáb 09/12/2006,17:00,Valenciennes,FC Sochaux,3-4-2-1,Antoine Kombouaré,12889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57825
18,sáb 16/12/2006,18:00,Saint-Étienne,Valenciennes,4-5-1,Antoine Kombouaré,27957,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57834
19,sáb 23/12/2006,17:00,Valenciennes,CS Sedan,4-4-2 duplo 6,Antoine Kombouaré,13766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57845
20,sáb 13/01/2007,12:00,PSG,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,27886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57851
