round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,Tottenham,Aston Villa,3-5-2 plano,Glenn Hoddle,36059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988860
2,seg 20/08/2001,16:00,Everton,Tottenham,3-5-2 plano,Glenn Hoddle,29503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998516
3,sáb 25/08/2001,11:00,Blackburn,Tottenham,3-5-2,Glenn Hoddle,24992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000776
4,dom 09/09/2001,10:00,Tottenham,Southampton,3-5-2 plano,Glenn Hoddle,33668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000785
5,dom 16/09/2001,10:00,Tottenham,Chelsea,3-5-2 plano,Glenn Hoddle,36037,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000793
6,qua 19/09/2001,16:00,AFC Sunderland,Tottenham,4-4-2 duplo 6,Glenn Hoddle,47310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000799
7,sáb 22/09/2001,11:00,Liverpool,Tottenham,4-4-2 duplo 6,Glenn Hoddle,44116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000807
8,sáb 29/09/2001,11:00,Tottenham,Man Utd,3-5-2 plano,Glenn Hoddle,36038,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000818
9,seg 15/10/2001,17:00,Tottenham,Derby,3-5-2 plano,Glenn Hoddle,30148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001402
10,dom 21/10/2001,11:00,Newcastle,Tottenham,3-5-2 plano,Glenn Hoddle,50593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001410
11,sáb 27/10/2001,12:00,Tottenham,Middlesbrough,3-5-2 plano,Glenn Hoddle,36062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001414
12,dom 04/11/2001,10:00,Leeds,Tottenham,3-5-2 plano,Glenn Hoddle,40203,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001430
