round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 26/12/2001,13:00,Blackburn,AFC Sunderland,?,Graeme Souness,29869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021188
20,sáb 29/12/2001,13:00,Blackburn,Derby,?,Graeme Souness,23529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021201
21,ter 01/01/2002,13:00,Tottenham,Blackburn,?,Graeme Souness,35131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021204
22,sáb 12/01/2002,13:00,Blackburn,Charlton,4-4-2,Graeme Souness,23365,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021652
23,sáb 19/01/2002,13:00,Man Utd,Blackburn,?,Graeme Souness,67552,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021661
24,qua 30/01/2002,17:45,Blackburn,Arsenal,4-4-2 duplo 6,Graeme Souness,25893,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021670
25,sáb 02/02/2002,13:00,West Ham,Blackburn,?,Graeme Souness,35307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021677
26,sáb 09/02/2002,13:00,Fulham,Blackburn,?,Graeme Souness,19580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021687
27,qua 13/03/2002,16:45,Blackburn,Ipswich,?,Graeme Souness,23305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021704
28,sáb 02/03/2002,12:00,Bolton,Blackburn,?,Graeme Souness,27203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021710
29,ter 05/03/2002,17:00,Blackburn,Aston Villa,?,Graeme Souness,21988,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023282
30,dom 17/03/2002,11:00,Leeds,Blackburn,?,Graeme Souness,39857,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023298
31,ter 23/04/2002,16:00,Blackburn,Newcastle,?,Graeme Souness,26712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023309
32,sáb 30/03/2002,12:00,Leicester,Blackburn,?,Graeme Souness,16236,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023314
33,seg 01/04/2002,16:00,Blackburn,Southampton,?,Graeme Souness,28851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023330
34,qua 08/05/2002,16:00,Liverpool,Blackburn,?,Graeme Souness,40663,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023341
35,qua 10/04/2002,16:00,Blackburn,Chelsea,?,Graeme Souness,25441,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023346
36,sáb 20/04/2002,11:00,Middlesbrough,Blackburn,4-4-2,Graeme Souness,26932,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023362
37,dom 28/04/2002,12:00,Everton,Blackburn,?,Graeme Souness,34976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023374
38,sáb 11/05/2002,11:00,Blackburn,Fulham,4-4-2,Graeme Souness,30487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023379
