round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 05/03/2002,17:00,AFC Sunderland,Bolton,?,Sam Allardyce,43011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023283
30,sáb 16/03/2002,12:00,Bolton,Derby,?,Sam Allardyce,25893,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023295
31,sáb 23/03/2002,12:00,Charlton,Bolton,?,Sam Allardyce,26358,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023304
32,sáb 30/03/2002,12:00,Bolton,Aston Villa,?,Sam Allardyce,24600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023316
33,seg 01/04/2002,11:00,Everton,Bolton,4-4-2 losango,Sam Allardyce,39784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023326
34,sáb 06/04/2002,11:00,Bolton,Ipswich,?,Sam Allardyce,25817,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023336
35,ter 23/04/2002,15:45,Fulham,Bolton,4-4-2,Sam Allardyce,18107,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023353
36,sáb 20/04/2002,11:00,Bolton,Tottenham,4-4-2,Sam Allardyce,25817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023358
37,seg 29/04/2002,16:00,Bolton,Arsenal,4-4-2 duplo 6,Sam Allardyce,27351,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023375
38,sáb 11/05/2002,11:00,West Ham,Bolton,?,Sam Allardyce,35546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023380
