round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 19/01/2002,13:00,Derby,Ipswich,?,Billy McEwan,29658,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021660
24,ter 29/01/2002,17:45,Charlton,Derby,?,Billy McEwan,25387,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021667
25,sáb 02/02/2002,10:00,Derby,Tottenham,?,John Gregory,27721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021676
26,sáb 09/02/2002,13:00,Derby,AFC Sunderland,?,John Gregory,31771,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021693
27,sáb 23/02/2002,12:00,Leicester,Derby,?,John Gregory,21620,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021698
28,dom 03/03/2002,13:00,Derby,Man Utd,5-3-2,John Gregory,33041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021715
29,ter 05/03/2002,16:45,Arsenal,Derby,4-4-2,John Gregory,37878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023281
30,sáb 16/03/2002,12:00,Bolton,Derby,?,John Gregory,25893,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023295
31,sáb 23/03/2002,12:00,Derby,Everton,?,John Gregory,33297,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023306
32,sáb 30/03/2002,12:00,Chelsea,Derby,?,John Gregory,37849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023319
33,seg 01/04/2002,11:00,Derby,Middlesbrough,?,John Gregory,30822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023329
34,sáb 06/04/2002,11:00,Southampton,Derby,?,John Gregory,29263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023333
35,sáb 13/04/2002,11:00,Derby,Newcastle,4-3-3 defensivo,John Gregory,31031,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023347
36,sáb 20/04/2002,11:00,Liverpool,Derby,4-3-3 defensivo,John Gregory,43510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023357
37,sáb 27/04/2002,11:00,Derby,Leeds,4-4-2,John Gregory,30705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023367
38,sáb 11/05/2002,11:00,AFC Sunderland,Derby,?,John Gregory,47989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023383
